I II V1 V2 V3 V4 V5 V6
-2 -4 -3 -17 -4 -10 -16 5
-2 -6 -2 -18 -4 -11 -19 5
-2 -7 -3 -19 -5 -13 -21 6
-1 -8 -2 -19 -3 -13 -20 8
1 -7 -4 -18 -3 -12 -19 7
3 -3 -3 -18 -3 -12 -17 5
2 -3 -4 -19 -5 -13 -18 2
4 -5 -4 -20 -6 -14 -17 4
5 -3 -3 -18 -5 -13 -15 6
1 -4 -2 -18 -5 -13 -14 6
0 -7 -2 -17 -6 -13 -14 6
-2 -7 -1 -17 -5 -12 -14 6
-2 -7 -1 -17 -4 -12 -16 3
0 -7 -1 -18 -4 -13 -18 -1
0 -6 -2 -18 -3 -12 -19 1
2 -4 -2 -17 -3 -11 -18 6
3 -5 0 -15 -2 -12 -16 10
1 -5 0 -16 -4 -13 -17 11
1 -3 -2 -17 -5 -12 -16 11
3 -1 -2 -17 -5 -15 -17 5
1 -4 -1 -18 -7 -14 -22 -1
2 -5 -2 -19 -8 -18 -30 -2
2 -6 -3 -20 -8 -18 -29 1
1 -6 -1 -17 -6 -17 -25 6
-1 -8 -2 -17 -5 -16 -23 7
-4 -11 -1 -17 -4 -15 -19 7
-2 -9 0 -15 -4 -12 -16 6
4 -7 1 -17 -5 -13 -15 4
2 -6 -1 -18 -7 -15 -15 4
1 -5 0 -16 -6 -13 -13 8
-1 -4 0 -16 -6 -13 -12 11
-3 -3 0 -16 -7 -13 -13 11
-1 -4 1 -15 -5 -13 -16 9
-1 -7 1 -15 -4 -14 -18 6
3 -7 0 -15 -4 -14 -21 1
0 -9 2 -14 -4 -13 -25 0
-1 -7 1 -16 -5 -15 -25 0
1 -5 1 -16 -8 -17 -22 1
-1 -6 -1 -17 -7 -16 -20 5
-2 -6 0 -15 -6 -14 -19 8
0 -3 -1 -15 -8 -15 -19 7
-1 -5 0 -15 -7 -14 -18 5
1 -4 -2 -16 -7 -17 -20 3
1 -5 -1 -17 -8 -18 -20 1
-2 -7 -1 -16 -6 -17 -22 2
-1 -10 -1 -16 -6 -17 -25 2
-4 -10 -1 -17 -9 -18 -26 2
-3 -10 -1 -16 -8 -18 -25 3
-2 -9 -1 -15 -8 -17 -25 2
-3 -10 1 -14 -8 -17 -23 4
2 -6 -2 -15 -11 -17 -23 7
0 -5 -1 -15 -10 -16 -23 6
-2 -7 0 -15 -9 -17 -24 6
0 -9 2 -14 -9 -17 -22 7
-2 -10 -1 -15 -7 -17 -22 7
0 -11 -2 -16 -8 -17 -20 7
2 -9 -1 -16 -8 -18 -18 7
1 -9 -2 -16 -10 -18 -18 6
0 -7 -2 -16 -12 -18 -19 5
0 -10 0 -15 -11 -18 -21 6
-3 -10 0 -14 -10 -16 -21 8
-1 -8 1 -13 -9 -16 -21 11
1 -7 1 -14 -8 -16 -23 10
-1 -8 2 -14 -8 -16 -22 8
0 -6 0 -15 -9 -17 -22 4
-1 -8 0 -15 -10 -16 -21 0
-3 -10 -1 -16 -11 -17 -20 1
-3 -11 -1 -16 -12 -18 -21 3
2 -8 -1 -14 -11 -16 -22 5
1 -8 2 -13 -9 -16 -24 7
-4 -11 1 -13 -10 -16 -27 7
-4 -8 -1 -14 -11 -17 -25 7
2 -7 -1 -16 -10 -16 -25 6
2 -9 0 -16 -10 -16 -23 7
2 -10 -1 -16 -10 -16 -23 6
-2 -13 1 -14 -9 -15 -22 6
1 -11 0 -14 -12 -17 -23 5
-1 -11 0 -13 -11 -18 -24 5
-4 -11 0 -16 -13 -18 -25 6
-2 -10 0 -15 -13 -18 -24 6
-1 -9 3 -13 -11 -15 -22 5
-4 -11 3 -14 -12 -15 -26 4
-2 -10 2 -15 -13 -17 -25 5
-3 -11 1 -14 -11 -16 -24 6
0 -11 2 -14 -10 -15 -21 4
0 -8 1 -14 -10 -15 -20 3
-1 -10 0 -14 -11 -16 -17 0
1 -10 0 -15 -13 -17 -18 -2
-1 -9 2 -13 -12 -17 -20 0
-3 -9 1 -16 -14 -20 -21 1
1 -7 0 -16 -15 -19 -21 3
0 -10 0 -15 -13 -18 -24 5
-2 -9 -1 -16 -14 -19 -29 2
0 -8 0 -16 -13 -19 -22 3
0 -9 -1 -17 -14 -19 -18 2
-2 -12 0 -16 -13 -18 -14 0
-2 -11 2 -14 -12 -17 -15 0
-2 -11 1 -13 -12 -17 -18 1
2 -8 0 -13 -14 -19 -26 2
3 -8 1 -13 -14 -21 -25 6
1 -9 -1 -15 -16 -22 -26 7
-1 -8 -2 -16 -17 -23 -25 7
0 -7 -3 -16 -16 -23 -26 4
1 -8 -3 -15 -15 -22 -24 -3
-1 -10 -3 -15 -14 -20 -23 -10
-3 -11 -1 -14 -12 -19 -20 -14
-1 -9 -1 -15 -13 -20 -20 -13
-4 -10 0 -14 -14 -20 -19 -4
-3 -9 0 -14 -14 -19 -24 3
3 -8 0 -12 -14 -19 -24 5
1 -9 -1 -13 -16 -20 -23 1
0 -9 -1 -12 -15 -20 -21 0
0 -6 0 -13 -14 -21 -22 -1
0 -8 -1 -13 -15 -22 -23 -2
2 -10 -1 -14 -15 -23 -24 -4
0 -12 0 -14 -16 -23 -23 -2
-2 -11 -1 -15 -17 -24 -21 1
-1 -9 -2 -14 -18 -23 -20 0
0 -9 -2 -16 -19 -22 -20 -3
1 -10 -1 -14 -18 -21 -16 -3
-2 -10 0 -12 -16 -20 -18 -5
-3 -11 -2 -13 -17 -20 -20 -8
-4 -10 0 -13 -17 -19 -18 -10
-3 -11 2 -13 -15 -20 -16 -7
-3 -10 1 -13 -14 -21 -19 -6
-2 -9 2 -11 -13 -20 -22 -1
-1 -11 1 -10 -13 -22 -21 1
-2 -11 4 -8 -12 -20 -18 1
-1 -8 4 -10 -13 -19 -20 -1
1 -7 7 -7 -13 -19 -21 0
2 -2 8 -6 -11 -18 -19 3
1 -1 9 -6 -11 -17 -19 4
0 0 12 -5 -10 -17 -21 3
3 0 12 -5 -10 -17 -21 2
2 1 10 -6 -10 -18 -20 0
-1 3 13 -5 -10 -16 -19 0
-4 0 15 -2 -9 -15 -18 0
-2 0 14 -1 -8 -15 -16 -1
1 2 14 -1 -8 -15 -12 1
0 3 12 -2 -9 -16 -13 5
2 4 11 -1 -10 -16 -12 5
-1 5 12 1 -10 -16 -12 3
-2 6 10 0 -11 -17 -11 -2
-1 8 10 1 -8 -15 -7 -5
-1 9 7 -1 -9 -14 -8 -6
0 13 7 -1 -8 -13 -9 1
5 18 3 -1 -7 -12 -7 8
9 21 -6 -6 -9 -12 -6 10
8 21 -7 -5 -7 -9 -6 8
5 19 -8 -5 -8 -9 -8 9
2 16 -11 -7 -11 -12 -8 10
1 14 -12 -8 -11 -12 -7 9
4 14 -12 -8 -11 -12 -9 7
