I II V1 V2 V3 V4 V5 V6
-3 -5 1 -21 -11 -9 -4 -2
-3 -5 1 -21 -11 -9 -4 -2
-2 -5 1 -20 -11 -9 -3 -2
0 -4 1 -19 -10 -9 -3 -2
1 -4 1 -18 -10 -9 -2 -2
2 -4 1 -18 -10 -9 -2 -2
3 -2 1 -17 -9 -9 0 0
4 0 1 -17 -8 -9 0 0
4 1 1 -17 -8 -8 0 0
5 2 1 -17 -7 -8 0 0
5 3 1 -17 -7 -8 0 0
6 4 2 -15 -5 -7 0 1
6 4 3 -14 -4 -6 1 1
5 5 4 -13 -3 -6 1 1
5 5 5 -12 -2 -5 2 1
5 5 6 -11 0 -5 2 1
5 6 7 -10 1 -3 4 3
7 6 7 -10 1 -2 5 5
8 7 7 -10 1 0 6 6
10 7 7 -10 1 1 7 8
11 7 7 -10 1 2 8 9
12 8 5 -9 2 3 9 10
12 8 3 -9 2 3 9 10
12 9 2 -9 2 3 9 10
12 9 0 -9 2 3 9 10
12 9 -2 -9 2 3 9 10
13 13 -5 -8 3 2 8 10
15 16 -7 -8 3 3 9 11
17 20 -10 -8 3 3 9 12
19 23 -12 -8 3 4 10 13
21 26 -14 -8 3 4 10 14
22 27 -15 -8 4 5 11 15
22 26 -14 -8 4 5 11 15
21 25 -14 -8 3 5 11 15
21 24 -13 -8 3 5 11 15
21 23 -13 -8 3 5 11 15
20 20 -12 -9 1 4 11 13
20 17 -13 -10 -2 2 9 11
20 15 -13 -11 -3 1 7 10
20 12 -14 -12 -5 -2 5 8
20 10 -14 -13 -6 -3 4 7
19 9 -15 -14 -7 -4 3 6
18 8 -14 -14 -7 -4 3 6
18 8 -14 -13 -7 -4 3 6
17 7 -13 -13 -7 -4 3 6
17 7 -13 -13 -7 -4 3 6
14 6 -12 -12 -8 -5 3 7
11 5 -11 -11 -8 -5 3 7
9 4 -10 -11 -8 -6 3 6
6 3 -9 -10 -8 -6 3 6
4 3 -9 -10 -8 -6 3 6
3 1 -8 -10 -9 -8 1 4
3 0 -9 -12 -11 -10 -2 2
2 -3 -10 -14 -13 -12 -4 0
2 -4 -11 -16 -15 -14 -6 -3
2 -5 -11 -17 -16 -15 -8 -5
1 -6 -12 -18 -17 -16 -9 -6
0 -7 -11 -18 -17 -16 -9 -6
0 -7 -10 -18 -17 -16 -9 -6
-2 -8 -9 -18 -17 -16 -9 -6
-2 -8 -9 -18 -17 -16 -9 -6
-3 -9 -8 -18 -17 -16 -10 -6
-2 -9 -8 -18 -17 -16 -10 -6
-2 -9 -8 -18 -17 -16 -10 -6
0 -9 -8 -18 -17 -16 -10 -6
0 -9 -8 -18 -17 -16 -10 -6
0 -9 -9 -19 -17 -17 -11 -6
-2 -9 -8 -18 -16 -16 -11 -5
-4 -8 -7 -18 -16 -15 -10 -5
-5 -8 -6 -17 -15 -14 -10 -4
-6 -8 -6 -17 -15 -14 -10 -4
-7 -7 -5 -16 -14 -13 -9 -3
-6 -8 -6 -16 -14 -14 -9 -4
-5 -9 -7 -17 -15 -14 -10 -4
-4 -10 -8 -17 -15 -15 -10 -5
-3 -11 -8 -17 -15 -15 -10 -5
-2 -12 -8 -18 -16 -16 -11 -6
-3 -12 -7 -18 -16 -16 -11 -6
-4 -11 -5 -18 -16 -16 -11 -6
-5 -11 -4 -18 -16 -16 -11 -6
-6 -11 -3 -18 -16 -16 -11 -6
-7 -10 -2 -19 -16 -15 -10 -6
-8 -10 -2 -19 -15 -15 -10 -6
-8 -10 -2 -19 -15 -15 -9 -5
-9 -10 -2 -19 -14 -15 -9 -5
-9 -10 -2 -19 -14 -15 -9 -5
-7 -10 -2 -16 -11 -14 -8 -4
-3 -10 0 -14 -9 -13 -8 -5
2 -10 1 -12 -6 -12 -8 -5
6 -10 2 -10 -4 -11 -8 -6
10 -10 3 -8 -2 -10 -8 -6
11 -10 8 9 13 2 -2 -2
11 -8 14 27 28 14 8 6
11 -7 19 45 44 26 17 12
11 -5 24 62 59 38 25 19
11 -4 29 79 74 51 34 25
22 4 30 88 87 64 48 37
34 11 29 95 98 77 61 50
46 17 29 103 109 92 75 62
58 24 28 110 120 105 89 74
70 31 28 117 132 118 102 87
79 40 16 112 136 136 122 105
89 50 3 105 141 152 143 125
98 59 -11 98 145 170 163 145
107 69 -24 91 149 187 185 164
116 78 -36 84 153 203 205 184
105 71 -38 68 146 194 197 178
92 62 -39 53 136 181 185 168
78 52 -40 37 127 168 173 157
65 43 -41 21 116 154 160 147
52 32 -43 6 106 142 148 137
25 23 -39 -36 53 90 101 99
-3 14 -35 -80 -6 33 51 58
-29 5 -30 -124 -63 -23 0 18
-57 -5 -26 -169 -121 -79 -51 -23
-85 -15 -21 -213 -179 -135 -101 -64
-80 -19 -24 -201 -173 -135 -103 -68
-71 -24 -29 -184 -159 -127 -98 -69
-63 -28 -35 -168 -145 -118 -94 -69
-55 -33 -40 -150 -131 -111 -89 -70
-46 -37 -46 -133 -117 -103 -85 -70
-41 -35 -43 -115 -102 -91 -74 -63
-38 -31 -37 -98 -87 -78 -64 -54
-35 -27 -31 -80 -71 -66 -54 -45
-31 -24 -26 -63 -56 -54 -44 -35
-28 -20 -21 -46 -40 -41 -34 -25
-24 -17 -18 -38 -33 -35 -29 -22
-20 -15 -15 -31 -27 -31 -25 -18
-16 -13 -12 -25 -22 -26 -21 -15
-12 -10 -9 -19 -16 -22 -18 -12
-8 -8 -6 -12 -10 -17 -14 -9
-6 -8 -5 -10 -9 -16 -13 -8
-5 -9 -4 -8 -9 -16 -14 -9
-3 -11 -3 -6 -9 -16 -14 -9
-2 -12 -2 -4 -9 -16 -15 -10
0 -13 -2 -2 -9 -16 -15 -10
0 -14 0 1 -7 -16 -15 -11
-3 -13 0 2 -5 -15 -14 -10
-4 -12 1 4 -4 -14 -13 -9
-6 -11 1 5 -2 -13 -12 -8
-7 -10 1 6 0 -12 -11 -8
-7 -9 2 8 1 -11 -10 -7
-6 -9 2 9 1 -11 -10 -7
-4 -9 2 10 1 -11 -10 -7
-3 -9 2 11 1 -11 -10 -7
-2 -9 2 12 1 -11 -10 -7
0 -10 2 13 2 -10 -10 -8
0 -10 2 13 2 -10 -10 -8
0 -10 2 13 3 -10 -9 -7
0 -10 2 13 3 -10 -9 -7
0 -10 2 13 3 -10 -9 -7
0 -9 1 13 4 -10 -8 -6
2 -9 1 13 4 -10 -8 -6
4 -9 1 13 4 -10 -8 -6
6 -9 1 13 4 -10 -8 -6
8 -9 1 13 4 -10 -8 -6
8 -8 2 12 4 -10 -9 -7
7 -8 2 12 5 -9 -9 -6
5 -8 3 12 6 -8 -8 -6
4 -8 3 12 7 -7 -8 -5
3 -8 3 12 8 -7 -8 -5
2 -7 4 11 9 -6 -7 -4
2 -6 4 10 9 -6 -7 -4
1 -5 3 9 9 -6 -7 -4
1 -4 3 8 9 -6 -7 -4
1 -4 3 8 9 -6 -7 -4
1 -3 2 7 9 -6 -6 -3
2 -3 2 7 9 -6 -6 -3
4 -4 2 7 10 -7 -6 -4
5 -4 2 7 10 -7 -6 -4
6 -4 2 7 10 -7 -6 -4
7 -6 2 8 11 -8 -7 -5
7 -7 2 8 12 -8 -7 -5
6 -8 2 9 13 -8 -7 -5
6 -9 2 9 14 -8 -7 -5
6 -10 2 9 15 -8 -7 -5
5 -10 1 11 16 -7 -7 -5
5 -9 1 13 16 -6 -6 -4
4 -8 1 15 16 -5 -6 -4
4 -7 1 16 16 -4 -5 -3
4 -6 1 18 16 -4 -5 -3
4 -5 2 20 17 -3 -4 -2
5 -5 1 21 17 -3 -4 -2
7 -5 0 22 18 -2 -4 -2
9 -5 -2 23 18 -2 -4 -2
10 -5 -2 24 18 -2 -4 -2
11 -4 -2 25 19 0 -3 -2
10 -4 0 26 20 1 -2 0
9 -4 1 27 21 2 -2 0
8 -4 2 28 22 3 0 1
8 -4 3 28 22 4 0 1
7 -3 4 29 23 5 1 2
7 -3 4 30 24 5 1 2
7 -3 4 31 25 6 2 2
7 -3 4 32 26 6 2 2
7 -3 4 32 27 6 2 2
8 -4 3 33 28 7 3 2
8 -4 3 33 29 7 4 2
8 -3 3 33 29 7 4 3
8 -3 3 33 30 7 5 3
8 -3 3 33 30 7 5 3
7 -2 3 34 31 8 6 4
8 -2 3 35 31 8 6 4
9 -2 4 35 32 8 7 4
10 -2 4 36 32 8 7 4
10 -2 4 36 32 8 7 4
11 -2 5 37 33 9 8 5
11 0 5 37 34 9 8 5
12 1 4 38 34 9 7 5
12 2 4 38 35 9 7 5
12 3 4 38 35 9 7 5
13 4 3 40 36 9 6 4
14 4 3 42 36 10 6 4
15 4 3 44 36 10 6 4
16 4 3 46 36 11 6 4
16 4 3 47 36 11 6 4
17 5 3 49 37 12 7 4
17 5 4 50 38 12 7 4
17 5 5 51 38 12 7 4
17 5 6 53 39 12 7 4
17 5 7 54 39 12 7 4
18 5 8 55 40 13 8 5
18 6 8 57 40 13 7 5
18 7 8 58 40 13 7 5
18 8 8 59 40 13 6 5
18 8 8 60 40 13 6 5
19 9 7 61 39 11 5 5
20 9 6 61 38 10 4 4
22 9 5 61 37 8 3 3
24 9 3 61 35 6 2 2
25 9 2 61 34 5 2 2
23 8 2 61 33 5 1 2
19 7 3 63 34 6 2 3
15 7 4 65 35 7 3 4
10 6 6 66 36 9 4 6
6 6 7 68 37 10 4 7
7 5 7 67 37 9 4 6
11 5 6 64 34 6 2 3
14 5 4 62 32 4 -2 1
17 5 2 59 29 1 -4 -3
21 5 1 56 27 -3 -6 -6
19 5 0 55 26 -4 -7 -7
14 6 1 54 25 -4 -7 -8
10 7 2 53 25 -4 -7 -8
5 8 3 52 24 -4 -7 -9
0 8 4 51 24 -4 -7 -9
0 9 5 48 22 -6 -8 -10
2 9 4 46 20 -7 -9 -11
5 9 3 43 18 -9 -10 -12
7 9 2 40 16 -11 -12 -13
9 9 2 37 14 -12 -13 -14
10 8 1 35 13 -13 -14 -15
9 7 1 33 11 -15 -14 -15
8 6 1 31 10 -16 -15 -15
7 5 1 30 9 -17 -15 -15
7 4 1 28 8 -18 -15 -15
5 3 2 26 7 -19 -16 -15
4 3 2 24 6 -19 -16 -15
2 3 2 21 6 -19 -16 -15
0 3 2 19 5 -19 -16 -15
-2 3 2 17 5 -19 -16 -15
-3 4 3 15 3 -19 -17 -16
-3 3 3 13 1 -21 -19 -17
-3 2 3 10 -2 -22 -20 -18
-3 1 3 8 -3 -23 -21 -19
-3 0 3 6 -5 -24 -22 -20
-2 -2 3 4 -6 -25 -23 -21
0 -2 3 2 -7 -25 -23 -21
1 -2 3 0 -8 -26 -23 -22
2 -2 3 -3 -9 -26 -23 -22
3 -2 3 -5 -9 -26 -23 -22
4 -3 4 -6 -10 -27 -24 -23
3 -3 4 -7 -10 -27 -23 -23
2 -3 4 -8 -10 -27 -23 -23
1 -3 4 -9 -10 -27 -22 -23
0 -3 4 -9 -10 -27 -22 -23
-2 -2 3 -10 -9 -26 -21 -22
0 -2 2 -10 -9 -25 -21 -21
0 -3 2 -11 -8 -24 -20 -21
1 -3 1 -11 -8 -23 -20 -20
1 -3 1 -11 -8 -22 -20 -20
2 -4 0 -12 -7 -21 -19 -19
2 -4 0 -13 -7 -19 -18 -18
1 -4 -2 -13 -6 -18 -17 -17
1 -4 -2 -14 -6 -17 -16 -16
1 -4 -2 -14 -6 -16 -15 -15
0 -4 -3 -15 -5 -15 -14 -14
0 -4 -3 -15 -4 -14 -12 -13
