I II V1 V2 V3 V4 V5 V6
-24 -16 17 -3 -15 -25 -15 -17
-22 -17 15 -5 -16 -25 -17 -19
-23 -18 15 -5 -15 -24 -16 -17
-24 -15 15 -6 -16 -24 -16 -17
-24 -13 15 -5 -14 -23 -15 -17
-24 -13 14 -5 -15 -23 -15 -18
-24 -14 14 -6 -16 -25 -16 -19
-23 -14 16 -5 -15 -25 -17 -19
-23 -12 17 -5 -16 -25 -18 -19
-22 -13 17 -5 -17 -26 -18 -20
-21 -15 16 -6 -18 -28 -19 -22
-21 -15 14 -7 -19 -29 -21 -23
-23 -14 14 -6 -18 -29 -21 -23
-23 -13 13 -7 -18 -28 -20 -23
-23 -13 12 -7 -16 -27 -19 -23
-23 -13 12 -8 -17 -28 -19 -22
-24 -14 13 -7 -17 -28 -19 -21
-26 -13 16 -4 -16 -26 -17 -20
-25 -12 17 -4 -15 -24 -16 -19
-23 -13 17 -7 -16 -26 -18 -21
-23 -15 17 -6 -16 -27 -18 -22
-25 -16 17 -6 -16 -27 -19 -23
-24 -15 15 -8 -18 -29 -19 -23
-23 -13 14 -8 -18 -28 -19 -23
-24 -12 13 -8 -17 -26 -18 -23
-24 -12 11 -9 -17 -26 -18 -24
-24 -14 11 -9 -18 -26 -19 -24
-24 -16 11 -9 -19 -26 -19 -25
-25 -18 12 -9 -20 -26 -20 -24
-21 -17 11 -10 -21 -28 -21 -25
-15 -16 11 -12 -23 -30 -22 -26
-13 -16 10 -14 -24 -31 -23 -28
-14 -15 9 -13 -23 -31 -23 -28
-17 -14 9 -12 -22 -30 -22 -26
-21 -14 9 -13 -22 -30 -22 -25
-22 -13 9 -13 -22 -30 -21 -26
-20 -14 10 -12 -21 -29 -21 -26
-19 -14 10 -13 -22 -30 -23 -27
-21 -14 12 -12 -21 -30 -21 -26
-25 -14 14 -11 -20 -29 -20 -25
-25 -15 15 -10 -19 -27 -20 -24
-20 -14 13 -12 -20 -28 -21 -26
-16 -13 12 -13 -21 -29 -22 -27
-17 -11 13 -12 -20 -27 -20 -25
-19 -9 15 -10 -18 -26 -18 -24
-14 -8 16 -10 -18 -27 -18 -24
