I II V1 V2 V3 V4 V5 V6
-7 -6 2 -6 -18 -6 -4 -6
-7 -5 2 -7 -17 -5 -3 -5
-5 -4 2 -9 -18 -5 -2 -3
-5 -4 1 -12 -20 -7 -3 -3
-6 -6 1 -9 -19 -6 -2 -2
-6 -8 2 -3 -17 0 3 2
-6 -5 1 -2 -17 3 5 2
-6 1 -2 -6 -18 2 4 1
-5 2 0 -8 -19 -2 0 0
-5 -2 0 -8 -21 -5 -3 -4
-9 -8 1 -7 -19 -4 0 -3
-10 -8 1 -7 -15 0 3 2
-7 -4 2 -6 -12 2 5 4
-9 -4 2 -5 -12 1 3 3
-12 -5 3 -5 -11 1 2 2
-10 -4 3 -5 -11 2 3 3
-7 -2 3 -5 -11 3 4 3
-5 -3 2 -7 -12 2 4 2
-4 -4 0 -9 -12 1 2 0
-3 -2 -2 -10 -14 -2 0 0
-3 2 -3 -10 -15 -5 -2 -3
-4 4 -4 -10 -14 -4 -2 -4
-4 8 -2 -8 -11 2 2 0
-4 11 3 -5 -7 6 6 3
-6 11 5 -4 -5 7 6 3
-7 8 7 -3 -4 8 6 3
-4 9 9 0 -4 9 7 5
-2 12 11 2 -2 10 9 7
-3 12 11 1 -2 10 9 8
-4 11 11 0 -3 11 10 9
-4 12 11 0 -3 10 10 9
-3 13 12 1 -2 12 11 10
0 13 12 1 -2 11 10 8
0 14 12 1 -2 11 10 8
1 16 14 3 0 13 11 7
2 17 15 4 2 15 12 7
1 17 14 4 2 15 10 6
0 18 12 2 2 15 9 6
0 20 11 2 4 18 12 8
3 23 7 0 5 19 14 11
6 25 1 -3 5 20 16 14
8 27 -6 -4 5 21 18 17
9 28 -8 -4 6 22 19 19
10 31 -10 -5 6 23 21 21
11 31 -13 -7 5 22 21 19
10 28 -14 -7 4 22 21 19
8 26 -16 -11 1 20 20 18
8 24 -18 -15 -3 16 18 17
8 18 -18 -14 -5 14 16 16
8 12 -18 -13 -6 11 14 15
10 9 -19 -15 -9 9 13 13
13 8 -19 -17 -10 9 13 13
15 7 -19 -18 -9 11 14 14
15 6 -18 -18 -6 13 15 14
13 5 -17 -16 -3 15 16 14
13 5 -16 -13 -3 15 16 13
15 5 -12 -11 -2 15 16 14
15 4 -12 -10 1 15 16 14
8 2 -9 -8 3 17 17 15
3 4 -8 -7 2 16 15 13
0 8 -6 -8 2 17 15 13
-4 11 -6 -10 2 18 15 12
-8 8 -6 -11 1 18 14 11
-6 3 -4 -9 0 15 12 10
1 1 -5 -10 -5 10 6 6
1 -3 -6 -15 -10 5 1 1
-4 -6 -6 -19 -14 2 0 -2
-6 -11 -5 -18 -13 4 2 1
-8 -14 -5 -17 -12 5 3 1
-10 -13 -5 -17 -13 4 2 -3
-10 -12 -6 -20 -17 2 -2 -7
-9 -12 -6 -20 -18 2 -3 -8
-9 -13 -5 -20 -19 1 -4 -8
-11 -14 -6 -20 -21 -2 -5 -9
-12 -15 -6 -19 -22 -2 -5 -7
-10 -14 -5 -18 -22 1 -3 -5
-9 -12 -4 -17 -24 2 1 -2
-9 -11 -5 -17 -27 1 1 0
-11 -14 -5 -18 -29 -2 -2 -3
-13 -16 -3 -17 -26 -2 -2 -3
-13 -16 -2 -15 -20 2 1 -3
-13 -16 3 -9 -13 6 3 -2
-12 -15 8 0 -6 11 3 -3
-10 -14 14 9 5 18 7 -2
-9 -12 19 21 19 30 16 4
-6 -11 23 36 39 49 27 12
-3 -8 25 56 64 74 47 24
5 -3 28 82 96 106 72 42
18 2 39 118 135 140 101 63
34 2 53 158 182 176 131 86
52 0 63 197 233 219 168 115
71 2 64 217 273 261 210 150
93 9 48 202 284 288 247 185
107 21 19 155 268 299 275 216
114 36 -13 91 233 294 289 236
117 50 -45 19 178 260 279 239
111 62 -72 -60 97 190 235 220
91 72 -99 -145 -2 96 163 176
56 75 -118 -227 -106 -13 68 107
17 62 -124 -295 -213 -131 -43 20
-17 35 -123 -350 -317 -245 -148 -62
-41 11 -132 -400 -404 -329 -217 -115
-53 -3 -140 -422 -437 -356 -236 -130
-52 -9 -137 -401 -409 -330 -220 -122
-44 -8 -136 -367 -364 -293 -195 -109
-38 -6 -140 -343 -331 -269 -180 -101
-39 -8 -133 -315 -305 -255 -172 -98
-43 -11 -118 -280 -276 -236 -162 -95
-38 -8 -116 -255 -252 -217 -150 -90
-31 1 -119 -235 -228 -194 -135 -81
-29 7 -114 -212 -200 -168 -117 -71
-29 5 -103 -186 -173 -143 -101 -62
-26 3 -91 -159 -141 -117 -83 -52
-22 4 -79 -132 -112 -95 -68 -44
-23 5 -66 -104 -88 -74 -55 -37
-26 3 -50 -77 -64 -56 -43 -30
