I II V1 V2 V3 V4 V5 V6
25 8 -30 28 15 37 21 14
25 8 -30 29 16 39 22 14
26 9 -31 30 18 43 23 15
27 10 -32 32 20 45 25 16
28 11 -33 33 22 48 26 17
28 11 -34 34 24 50 27 17
30 12 -36 35 26 54 30 20
31 13 -38 36 28 57 33 22
33 14 -39 36 30 60 35 24
34 15 -41 37 32 63 38 26
35 15 -43 37 34 66 40 28
37 16 -45 39 37 70 44 30
38 17 -46 42 40 73 47 32
40 17 -48 44 44 76 49 34
42 18 -49 46 47 79 52 36
43 18 -50 48 50 82 54 37
45 20 -53 49 52 87 56 39
47 22 -56 49 54 90 58 42
49 23 -59 50 56 93 60 43
51 25 -62 50 58 96 62 45
53 26 -64 50 60 99 64 46
55 27 -66 52 63 103 68 49
57 28 -68 54 65 107 71 52
59 29 -70 55 68 110 74 55
61 30 -72 57 70 114 77 58
63 30 -74 58 72 117 80 60
65 32 -76 59 74 120 84 63
66 33 -78 59 76 123 87 65
68 35 -80 60 78 127 89 67
69 36 -82 60 80 130 92 69
70 37 -85 60 81 132 94 71
72 38 -87 61 82 134 96 73
73 39 -89 61 84 135 97 74
74 39 -90 62 84 137 98 75
75 40 -92 62 85 138 99 76
76 40 -93 62 85 139 100 77
77 42 -95 63 86 140 101 78
78 43 -96 63 86 141 102 79
79 43 -97 63 87 141 102 79
80 44 -98 63 87 142 103 80
80 44 -99 63 87 142 103 80
81 45 -100 63 88 143 104 81
81 45 -100 63 87 142 104 81
81 46 -101 63 86 142 104 81
81 46 -101 63 85 141 104 81
81 46 -101 63 84 141 104 81
80 47 -102 61 80 138 103 82
79 47 -101 60 78 135 102 82
78 47 -100 59 76 133 101 81
77 47 -99 58 74 130 100 81
76 47 -98 57 72 128 100 81
73 47 -96 56 69 122 96 78
71 47 -94 55 66 118 93 75
69 46 -93 55 63 114 90 72
67 46 -91 54 60 110 87 69
65 46 -90 54 58 106 84 67
62 44 -86 53 55 102 80 65
60 43 -82 53 52 98 77 63
57 42 -79 53 49 94 74 61
55 40 -76 53 46 90 71 59
53 39 -73 53 43 86 69 57
50 38 -69 52 40 80 65 53
47 37 -65 53 38 76 61 50
45 36 -61 54 37 71 58 47
42 35 -57 55 35 66 54 44
39 35 -54 55 34 62 51 40
37 33 -50 56 31 58 47 37
35 32 -47 56 29 54 44 34
33 31 -43 56 27 51 40 31
31 30 -39 56 25 47 37 28
29 29 -36 56 23 44 34 26
27 27 -32 55 21 39 31 23
25 26 -29 55 20 36 28 21
23 25 -26 55 18 33 26 19
21 24 -23 55 17 30 23 17
19 23 -20 55 16 27 21 15
