I II V1 V2 V3 V4 V5 V6
-21 -21 3 3 -3 -7 -7 -11
-21 -21 3 3 -3 -7 -7 -11
-21 -21 3 3 -3 -7 -7 -11
-22 -21 3 3 -4 -7 -7 -11
-22 -21 3 3 -4 -7 -7 -11
-22 -21 3 3 -4 -7 -7 -11
-23 -21 4 3 -5 -7 -7 -12
-23 -20 4 3 -5 -7 -7 -12
-22 -19 4 3 -5 -7 -7 -12
-22 -18 4 3 -5 -7 -7 -12
-22 -18 4 3 -5 -7 -7 -12
-21 -17 3 3 -4 -7 -7 -12
-21 -17 3 3 -4 -7 -7 -12
-21 -17 3 3 -3 -7 -7 -12
-21 -17 3 3 -3 -7 -7 -12
-21 -17 3 3 -3 -7 -7 -12
-22 -18 4 4 -2 -6 -7 -11
-22 -18 4 4 -2 -6 -7 -11
-22 -18 4 4 -2 -6 -6 -11
-22 -18 4 4 -2 -6 -6 -11
-22 -18 4 4 -2 -6 -6 -11
-22 -17 5 4 0 -5 -5 -10
-22 -17 5 4 0 -5 -5 -10
-21 -17 5 5 0 -5 -5 -10
-21 -17 5 5 0 -5 -5 -10
-21 -17 5 5 0 -5 -5 -10
-20 -16 4 6 1 -4 -5 -10
-20 -16 4 6 1 -4 -5 -10
-20 -15 4 6 1 -4 -4 -10
-20 -15 4 6 1 -4 -4 -10
-20 -15 4 6 1 -4 -4 -10
-19 -14 4 6 1 -3 -3 -9
-18 -14 4 6 1 -3 -3 -9
-18 -14 4 6 1 -3 -4 -9
-17 -14 4 6 1 -3 -4 -9
-17 -14 4 6 1 -3 -4 -9
-16 -14 4 6 1 -4 -5 -9
-16 -14 4 6 1 -4 -5 -9
-16 -14 4 5 1 -4 -5 -9
-16 -14 4 5 1 -4 -5 -9
-16 -14 4 5 1 -4 -5 -9
-16 -15 4 4 0 -5 -6 -10
-16 -15 4 4 0 -5 -6 -10
-16 -15 4 4 0 -5 -7 -10
-16 -15 4 4 0 -5 -7 -10
-16 -15 4 4 0 -5 -7 -10
-17 -16 4 3 -2 -5 -8 -11
-17 -16 4 3 -2 -5 -8 -11
-16 -16 5 3 -2 -5 -8 -10
-16 -16 5 3 -2 -5 -8 -10
-16 -16 5 3 -2 -5 -8 -10
-15 -15 7 6 1 -4 -7 -9
-14 -13 9 8 3 -3 -6 -8
-13 -11 11 11 5 -2 -5 -8
-12 -9 13 13 7 0 -4 -7
-12 -8 14 15 8 1 -4 -7
-10 -7 15 16 9 3 -3 -6
-8 -8 15 17 10 4 -2 -5
-6 -9 15 18 11 5 0 -4
-4 -10 15 19 12 6 1 -3
-3 -10 15 19 13 7 2 -2
-2 -11 15 20 13 8 3 0
-2 -11 13 19 12 7 2 -2
0 -11 12 18 11 6 1 -2
0 -11 10 17 10 5 0 -3
0 -11 9 17 9 4 0 -3
1 -12 7 14 7 3 -2 -4
1 -12 5 12 6 2 -3 -5
1 -13 3 9 5 1 -3 -5
1 -13 1 7 4 0 -4 -6
1 -13 0 5 3 -2 -4 -6
1 -14 -2 4 1 -4 -6 -7
0 -15 -2 3 0 -5 -8 -8
0 -16 -2 2 -3 -7 -9 -9
-2 -17 -2 1 -4 -8 -11 -10
-2 -17 -2 1 -5 -9 -12 -11
-3 -18 0 0 -6 -10 -13 -12
-3 -18 0 0 -6 -10 -13 -12
-4 -17 0 0 -6 -9 -12 -12
-4 -17 0 0 -6 -9 -12 -12
-4 -17 0 0 -6 -9 -12 -12
-5 -16 1 1 -5 -8 -11 -12
-5 -16 1 0 -5 -9 -11 -12
-5 -16 1 0 -6 -9 -12 -12
-5 -16 1 -2 -6 -10 -12 -12
-5 -16 1 -2 -6 -10 -12 -12
-5 -16 1 -3 -7 -11 -13 -12
-6 -15 2 -3 -7 -11 -13 -12
-7 -15 2 -3 -7 -11 -13 -12
-8 -14 3 -3 -7 -11 -13 -12
-9 -14 3 -3 -7 -11 -13 -12
-10 -13 4 -2 -6 -10 -13 -13
-11 -14 4 -2 -6 -11 -14 -14
-12 -14 4 -2 -7 -12 -15 -15
-13 -15 4 -2 -7 -13 -16 -16
-13 -15 4 -2 -7 -13 -17 -16
-14 -16 5 -3 -8 -14 -18 -17
-14 -16 5 -3 -8 -14 -18 -17
-15 -16 5 -3 -8 -14 -18 -17
-15 -16 5 -3 -8 -14 -18 -17
-15 -16 5 -3 -8 -14 -18 -17
-16 -17 5 -3 -9 -14 -18 -18
-16 -17 5 -3 -9 -14 -18 -18
-16 -17 6 -2 -8 -14 -18 -18
-16 -17 6 -2 -8 -14 -18 -18
-16 -17 6 -2 -8 -14 -18 -18
-15 -18 8 1 -7 -13 -18 -18
-15 -19 9 2 -7 -14 -19 -19
-14 -20 11 4 -7 -15 -20 -19
-14 -21 12 5 -7 -16 -21 -20
-14 -22 13 6 -7 -17 -22 -20
-8 -23 15 10 -6 -15 -20 -19
-3 -22 16 13 -2 -11 -16 -16
4 -22 18 16 2 -7 -12 -13
9 -21 19 20 5 -3 -9 -10
15 -21 20 23 8 2 -5 -7
29 -8 8 14 10 13 12 11
45 6 -7 2 13 25 29 30
60 20 -22 -11 15 37 47 49
75 34 -37 -23 17 50 64 67
91 48 -52 -34 19 62 81 87
102 70 -74 -52 22 77 102 109
113 95 -98 -69 25 92 122 132
125 118 -121 -87 28 107 144 155
136 142 -144 -105 30 121 164 179
147 165 -168 -122 33 137 185 201
132 164 -162 -120 30 127 173 190
111 158 -153 -115 25 112 155 174
91 153 -144 -109 21 99 138 157
70 147 -135 -104 16 85 120 140
51 142 -126 -99 11 70 103 123
36 126 -109 -94 0 50 79 100
24 107 -93 -89 -13 27 56 75
11 90 -75 -82 -25 6 31 50
-3 71 -58 -77 -36 -16 8 25
-15 53 -40 -72 -49 -37 -17 1
-17 42 -32 -62 -46 -37 -20 -5
-17 31 -26 -52 -40 -33 -20 -7
-16 21 -19 -40 -34 -30 -20 -9
-16 11 -12 -30 -28 -26 -20 -12
-16 1 -5 -20 -22 -22 -20 -14
-15 -4 -3 -17 -21 -21 -20 -16
-15 -6 -2 -15 -20 -21 -21 -18
-15 -9 0 -13 -19 -22 -22 -20
-15 -12 1 -11 -18 -22 -23 -21
-15 -14 2 -9 -18 -22 -24 -23
-15 -15 3 -8 -17 -23 -25 -24
-15 -15 3 -9 -17 -23 -25 -24
-15 -16 3 -9 -17 -23 -25 -25
-15 -16 3 -10 -17 -23 -25 -25
-15 -16 3 -10 -17 -23 -25 -25
-16 -17 3 -11 -18 -22 -25 -26
-16 -17 3 -10 -18 -22 -25 -26
-16 -17 4 -9 -18 -22 -26 -26
-16 -17 4 -8 -18 -22 -26 -26
-16 -17 4 -8 -18 -22 -26 -26
-15 -16 5 -7 -17 -22 -27 -25
-15 -17 5 -7 -17 -22 -27 -25
-15 -18 5 -7 -17 -22 -26 -25
-15 -19 5 -7 -17 -22 -26 -25
-15 -19 5 -7 -17 -22 -26 -25
-15 -20 4 -8 -17 -23 -25 -26
-15 -20 4 -8 -17 -23 -26 -26
-15 -19 4 -7 -17 -23 -26 -26
-15 -19 4 -7 -17 -23 -27 -26
-15 -19 4 -7 -17 -23 -27 -26
-15 -18 4 -6 -18 -22 -28 -25
-15 -18 4 -6 -17 -22 -27 -24
-14 -18 4 -6 -16 -21 -26 -24
-14 -18 4 -6 -15 -21 -25 -23
-14 -18 4 -6 -15 -21 -25 -23
-13 -17 5 -5 -14 -20 -24 -22
-13 -17 5 -5 -14 -20 -25 -22
-13 -18 5 -5 -15 -21 -25 -23
-13 -18 5 -5 -15 -21 -26 -23
-13 -18 5 -5 -15 -21 -26 -23
-14 -19 5 -5 -16 -22 -27 -24
-14 -19 5 -5 -16 -22 -27 -24
-14 -19 5 -5 -15 -21 -27 -24
-14 -19 5 -5 -15 -21 -27 -24
-14 -19 5 -5 -15 -21 -27 -24
-13 -19 4 -4 -14 -20 -26 -24
-13 -19 5 -3 -14 -20 -26 -24
-13 -19 5 -2 -14 -20 -25 -24
-13 -19 6 0 -14 -20 -25 -24
-13 -19 6 0 -14 -20 -25 -24
-12 -18 7 1 -13 -20 -24 -23
-12 -18 7 1 -12 -19 -23 -22
-11 -18 7 1 -12 -18 -22 -22
-11 -18 7 1 -11 -17 -21 -21
-11 -18 7 1 -11 -17 -21 -21
-10 -19 7 2 -10 -16 -20 -20
-10 -19 7 3 -9 -16 -20 -20
-9 -19 7 4 -8 -15 -20 -19
-9 -19 7 5 -7 -15 -20 -19
-9 -19 7 6 -7 -15 -20 -19
-7 -19 7 7 -5 -13 -18 -17
-6 -18 8 8 -4 -12 -16 -16
-4 -18 8 9 -3 -11 -14 -15
-2 -17 9 10 -2 -9 -13 -14
0 -17 9 10 0 -8 -11 -13
1 -16 10 12 1 -7 -10 -12
1 -15 10 13 2 -6 -10 -12
1 -14 10 14 3 -5 -10 -11
1 -13 10 15 4 -4 -10 -11
1 -12 10 16 4 -3 -10 -11
2 -11 9 17 5 0 -8 -9
3 -10 9 18 6 1 -5 -7
4 -9 10 19 7 3 -3 -5
6 -8 10 20 8 5 0 -3
7 -7 10 21 9 6 2 0
8 -6 11 22 11 7 3 1
9 -5 12 24 12 8 5 3
9 -5 12 25 13 9 6 4
10 -4 13 26 15 10 7 5
10 -4 13 27 16 11 8 6
11 -3 14 28 17 12 9 7
11 -2 14 28 18 13 10 8
11 0 14 28 19 14 11 9
11 1 14 28 20 15 12 10
11 2 14 28 20 16 12 10
12 3 14 29 21 17 13 11
12 4 14 29 21 17 13 11
12 5 15 29 21 17 13 11
12 6 15 29 21 17 13 11
12 6 15 29 21 17 13 11
13 7 16 30 21 17 13 10
13 7 16 30 21 18 14 11
13 7 16 31 22 19 14 11
13 7 16 31 22 20 15 12
13 7 16 31 22 20 15 12
14 7 17 32 23 21 16 13
14 7 17 32 23 21 16 13
13 7 18 32 23 21 16 13
13 7 18 32 23 21 16 13
13 7 18 32 23 21 16 13
12 8 19 33 24 20 16 14
12 9 19 33 24 20 16 14
12 9 19 33 24 20 16 15
12 10 19 33 24 20 16 15
12 10 19 33 24 20 16 15
12 11 19 33 24 20 17 16
11 11 19 32 24 20 16 15
11 10 19 32 24 20 15 14
10 10 19 31 24 20 14 13
10 10 19 31 24 20 14 12
9 9 18 30 23 19 13 11
8 8 18 29 21 18 12 10
8 7 18 28 20 17 12 10
