I II V1 V2 V3 V4 V5 V6
-8 -19 10 -11 -1 -13 -4 -6
-5 -20 10 -11 -1 -15 -5 -4
-6 -18 11 -10 -2 -14 -4 -3
-5 -17 9 -14 -3 -15 -6 -6
-9 -20 7 -14 -4 -18 -7 -8
-5 -15 9 -14 -4 -17 -7 -8
-3 -16 11 -12 -2 -14 -5 -7
-2 -21 11 -13 -4 -15 -7 -8
-1 -17 12 -12 -5 -16 -6 -8
-8 -17 11 -13 -7 -17 -6 -7
-16 -17 15 -10 -3 -14 -3 -5
-12 -18 15 -9 -2 -13 -2 -4
-10 -18 14 -10 -4 -14 -4 -6
-5 -13 13 -12 -4 -15 -7 -9
-2 -11 10 -13 -5 -17 -8 -12
1 -14 10 -13 -6 -17 -10 -12
9 -11 8 -14 -8 -18 -10 -14
6 -11 9 -14 -7 -17 -10 -14
0 -15 10 -14 -8 -18 -10 -15
-7 -15 13 -10 -7 -16 -8 -10
-5 -10 16 -8 -2 -12 -4 -6
-4 -10 18 -6 0 -10 -3 -5
-11 -10 17 -7 -3 -12 -5 -4
-8 -7 18 -8 -2 -11 -6 -4
-7 -4 18 -7 -1 -9 -4 -3
-13 -1 21 -6 2 -7 -3 -3
-13 4 23 -4 3 -4 -2 -2
-12 3 23 -5 2 -5 -2 -1
-6 1 22 -5 2 -5 0 0
7 4 18 -6 -1 -6 -3 -4
10 5 19 -5 0 -7 -4 -5
0 4 25 -1 4 -4 0 -1
-2 4 26 0 2 -3 1 -1
-3 7 27 -1 3 -3 1 -2
-4 15 27 0 5 -1 0 -1
-6 17 30 2 8 3 3 2
-6 22 28 -3 5 0 2 0
-5 24 24 -10 2 -1 2 0
-4 24 20 -15 -2 -2 2 1
-2 25 14 -17 -2 -2 3 4
7 29 8 -15 -2 -2 3 4
9 28 3 -15 -3 -3 2 4
6 25 1 -15 -3 -3 3 5
2 24 4 -11 -1 -1 5 6
2 20 6 -11 -3 -2 5 6
-1 18 8 -12 -4 -3 4 6
-5 18 10 -11 -5 -5 5 5
-7 22 12 -9 -1 -2 7 7
2 27 8 -10 -3 -2 7 7
8 28 9 -10 -3 -2 7 7
4 27 8 -11 -7 -4 6 8
-3 25 5 -14 -9 -8 5 10
-2 23 5 -13 -9 -8 4 8
-2 18 8 -10 -7 -6 4 8
-5 9 7 -12 -9 -9 0 4
-9 3 7 -12 -10 -12 -4 -1
-12 3 6 -14 -15 -16 -8 -6
-11 -6 4 -16 -19 -20 -13 -14
-10 -9 5 -14 -19 -20 -13 -17
-6 -12 7 -13 -21 -21 -13 -16
-2 -10 6 -13 -21 -21 -14 -17
-6 -10 9 -10 -19 -20 -12 -13
-6 -14 8 -13 -22 -22 -14 -14
-7 -16 4 -14 -25 -25 -17 -18
-14 -23 0 -17 -29 -29 -19 -20
-6 -23 -1 -17 -28 -29 -20 -21
4 -21 -2 -18 -30 -30 -22 -23
1 -23 -1 -17 -31 -32 -23 -23
-2 -21 1 -16 -30 -31 -20 -20
-5 -18 3 -14 -30 -30 -19 -20
-7 -21 3 -15 -33 -32 -22 -22
-7 -26 3 -16 -35 -34 -23 -24
-12 -32 3 -16 -36 -37 -24 -25
-9 -34 3 -15 -36 -37 -25 -27
-8 -32 4 -14 -34 -36 -24 -27
-9 -32 4 -13 -33 -36 -24 -29
-6 -34 4 -13 -34 -36 -25 -29
-9 -36 4 -12 -34 -37 -28 -30
-11 -36 4 -13 -35 -37 -27 -31
-11 -34 5 -12 -37 -38 -27 -31
-8 -31 2 -14 -39 -41 -30 -33
-2 -30 0 -16 -42 -44 -33 -36
-7 -33 3 -15 -40 -42 -31 -36
-13 -35 5 -12 -37 -39 -29 -34
-6 -33 4 -11 -35 -40 -27 -34
-5 -35 2 -12 -37 -40 -28 -35
-12 -39 2 -12 -37 -40 -28 -36
-15 -38 5 -7 -34 -36 -26 -34
-20 -37 5 -7 -34 -36 -25 -34
-16 -38 3 -9 -37 -40 -30 -35
-12 -40 3 -9 -38 -41 -29 -35
-9 -43 1 -11 -39 -44 -31 -38
-7 -42 0 -14 -42 -47 -33 -40
-4 -39 -3 -15 -43 -48 -36 -43
-3 -39 -5 -17 -45 -50 -39 -45
-1 -39 -3 -15 -42 -48 -38 -44
3 -38 -3 -16 -42 -47 -40 -45
0 -39 -4 -16 -43 -50 -40 -45
-4 -41 -4 -15 -44 -49 -38 -45
-10 -45 -3 -15 -44 -49 -38 -45
-8 -42 -2 -12 -42 -46 -35 -43
-11 -41 -2 -12 -42 -46 -34 -43
-14 -40 -2 -11 -41 -46 -33 -43
-17 -39 0 -7 -37 -43 -32 -41
-18 -41 2 -4 -36 -42 -32 -42
