I II V1 V2 V3 V4 V5 V6
-7 -14 -3 -5 -10 -16 -17 -15
-9 -12 -2 -3 -8 -16 -15 -8
-7 -9 -3 -2 -8 -15 -14 -14
-10 -12 0 -2 -6 -14 -15 -18
-10 -12 0 -2 -5 -14 -15 -19
-9 -10 0 -3 -5 -14 -14 -18
-9 -13 0 -1 -6 -15 -15 -17
-10 -11 3 1 -4 -13 -14 -16
-9 -12 2 1 -3 -13 -13 -16
-9 -11 5 3 -2 -11 -11 -15
-8 -7 5 4 -2 -11 -11 -15
-9 -9 5 4 -2 -10 -13 -16
-9 -8 5 3 -2 -8 -11 -16
-8 -7 7 4 -2 -9 -11 -13
-7 -7 5 3 -2 -11 -11 -11
-8 -9 6 3 -2 -10 -12 -13
-8 -10 5 2 -4 -12 -13 -15
-9 -11 6 3 -4 -13 -14 -16
-8 -12 6 4 -2 -10 -12 -13
-9 -13 7 5 -2 -11 -11 -13
-7 -8 6 5 -3 -8 -12 -15
-7 -7 5 3 -2 -9 -12 -13
-7 -9 4 3 -3 -11 -13 -10
-5 -5 5 3 -4 -10 -13 -10
-5 -2 4 3 -3 -10 -13 -15
-6 -5 5 3 -1 -3 -11 -13
-5 -4 3 4 -3 -5 -12 -13
-7 -6 3 3 -4 -12 -13 -14
-6 -4 2 2 -4 -12 -13 -15
-5 -1 3 3 -4 -12 -12 -15
-8 -5 3 4 -3 -12 -12 -13
-7 -9 5 6 -4 -8 -10 -9
-8 -10 5 6 -2 -7 -8 -8
-7 -8 5 6 -2 -8 -8 -9
-6 -8 6 7 -1 -7 -7 -10
-7 -9 5 4 -3 -8 -8 -7
-3 -5 3 3 -5 -11 -10 -6
-6 -8 3 4 -4 -10 -11 -10
-6 -9 3 4 -5 -10 -12 -14
-4 -7 3 5 -5 -11 -11 -9
-5 -9 3 6 -4 -8 -10 -11
-7 -12 4 4 -4 -9 -11 -14
-6 -11 6 7 -1 -7 -9 -7
-6 -9 4 6 -3 -8 -9 -6
-4 -6 3 5 -4 -10 -10 -13
-2 -6 2 3 -5 -10 -11 -13
-4 -8 1 3 -5 -10 -11 -13
0 -6 2 5 -4 -9 -9 -12
-1 -6 2 5 -5 -8 -9 -12
-2 -6 1 6 -4 -6 -9 -12
0 -5 -1 4 -6 -10 -10 -13
-2 -6 -3 3 -7 -11 -11 -13
-1 -6 -4 1 -8 -12 -11 -12
-1 -7 -3 2 -8 -10 -10 -3
-1 -8 -3 2 -7 -11 -9 -6
2 -5 -4 1 -8 -11 -10 -9
2 -6 -6 0 -9 -9 -9 -9
3 -9 -5 2 -8 -11 -8 -8
4 -7 -7 0 -10 -13 -10 -10
3 -7 -9 -2 -13 -15 -11 -8
5 -6 -11 -3 -13 -14 -11 -9
4 -8 -12 -5 -15 -16 -11 -12
4 -7 -14 -6 -16 -16 -11 -11
5 -6 -15 -7 -17 -15 -12 -3
5 -5 -18 -11 -19 -19 -14 -8
6 -9 -19 -13 -22 -21 -13 -10
6 -11 -19 -12 -20 -16 -11 -9
6 -13 -20 -13 -22 -15 -12 -7
8 -13 -21 -14 -22 -19 -11 -7
8 -13 -22 -15 -24 -20 -10 -7
9 -12 -26 -19 -28 -22 -12 -11
11 -15 -28 -20 -30 -19 -13 -10
10 -15 -31 -24 -33 -22 -16 -10
11 -14 -33 -27 -34 -24 -15 -8
12 -14 -37 -30 -36 -29 -17 -6
11 -18 -38 -32 -37 -29 -16 -9
13 -17 -40 -33 -39 -30 -14 -9
13 -18 -42 -35 -42 -31 -17 -10
15 -22 -43 -36 -40 -28 -15 -4
16 -21 -42 -36 -42 -28 -14 -3
15 -22 -44 -38 -44 -31 -16 -6
17 -22 -46 -41 -46 -34 -17 -6
17 -19 -50 -44 -48 -35 -18 -8
15 -20 -52 -45 -49 -35 -19 -8
17 -16 -54 -49 -52 -38 -21 -6
16 -17 -54 -49 -53 -38 -21 -6
16 -21 -55 -51 -53 -39 -20 -9
17 -21 -56 -50 -54 -39 -20 -9
17 -21 -57 -51 -53 -40 -20 -9
17 -18 -54 -50 -53 -39 -19 -7
17 -14 -56 -51 -54 -39 -21 -7
18 -14 -56 -50 -53 -37 -20 -8
20 -14 -54 -48 -53 -34 -18 -8
17 -12 -52 -44 -49 -33 -16 -7
17 -12 -52 -44 -49 -34 -16 -6
17 -10 -51 -41 -46 -33 -15 -6
16 -11 -50 -38 -45 -29 -14 -8
15 -10 -44 -34 -39 -25 -11 -3
14 -10 -42 -30 -36 -24 -10 -1
11 -12 -39 -26 -33 -21 -6 0
12 -9 -36 -23 -29 -19 -6 0
12 -8 -33 -18 -26 -17 -5 0
11 -3 -29 -14 -21 -12 -2 2
12 -1 -25 -10 -18 -8 -1 3
10 2 -25 -10 -17 -9 -2 -1
10 6 -21 -6 -13 -8 -1 -1
9 6 -19 -4 -12 -8 -2 -2
6 2 -14 1 -7 -5 1 4
7 0 -10 5 -2 -2 2 3
5 0 -7 7 0 -1 2 1
3 2 -5 10 3 0 2 4
1 5 -2 10 4 2 2 1
1 8 -1 11 6 3 2 1
2 12 3 13 8 4 3 5
1 12 3 13 8 3 1 6
1 11 6 14 10 3 2 3
0 10 10 17 12 6 4 5
1 13 9 16 11 5 3 0
1 13 9 17 11 3 1 -2
0 13 9 15 10 3 0 -3
-3 9 9 15 11 3 0 -3
-3 9 11 16 12 4 0 -3
-2 10 12 16 13 5 1 0
-2 10 13 15 13 5 1 3
-2 11 13 15 12 5 0 1
-3 8 16 17 13 8 2 0
-3 9 15 17 12 4 1 -2
-2 11 15 15 11 3 -1 -4
-2 11 14 14 10 1 -2 -6
-1 9 15 15 11 3 -1 -5
-3 5 14 15 12 4 -2 -3
-3 2 15 14 10 2 -1 -5
-3 5 15 14 10 2 -2 -6
-5 6 14 12 10 3 -2 -6
-7 7 14 11 9 1 -4 -6
-6 7 15 12 9 5 -3 -4
-6 5 15 13 10 4 -2 -4
-5 7 15 14 12 3 -2 -4
-5 8 15 13 10 1 -2 -6
-5 7 15 14 10 2 -2 -6
-5 9 13 13 9 4 -3 -5
-6 8 13 12 8 4 -4 -5
-4 9 13 13 9 2 -2 -5
-5 8 13 12 9 2 -3 -2
-7 3 14 13 11 3 -3 -1
-7 2 15 14 10 3 -2 -4
-8 3 15 14 11 2 -2 -4
-6 2 17 16 13 3 -3 -4
-3 4 17 16 13 5 1 4
-5 4 17 17 13 6 1 8
-4 7 14 15 11 4 -1 2
-4 8 16 16 13 6 1 -1
-4 8 15 15 12 4 -1 -1
-3 9 15 16 11 6 0 -3
-5 9 14 15 12 6 0 -4
-7 9 14 16 13 4 0 -3
-4 10 13 16 14 5 0 -3
-5 9 16 18 15 6 1 -1
-3 12 17 17 15 8 1 3
-3 12 16 18 15 7 0 -1
-4 10 15 17 13 7 0 -4
-4 11 17 18 15 10 3 -1
-4 12 16 19 16 8 4 4
-3 12 15 17 13 9 2 0
-4 12 15 18 15 8 4 -1
-5 12 14 18 15 5 2 0
-3 15 13 17 14 5 1 -2
-4 13 16 20 16 7 3 -1
-7 9 15 19 16 6 1 -3
-5 13 13 18 14 6 1 1
-5 14 14 18 15 10 4 0
-4 13 16 19 17 10 4 1
-2 16 16 19 17 10 5 3
-4 14 15 19 15 8 4 0
-3 15 15 18 15 10 4 2
-6 12 16 18 16 12 3 6
-7 9 16 19 16 10 4 5
-3 8 18 20 17 9 6 7
-1 8 17 19 16 11 4 2
-5 7 17 19 16 10 3 0
-5 8 18 20 16 10 6 4
-5 7 18 20 17 10 5 7
-4 10 17 20 17 10 5 6
-4 14 15 19 15 8 4 0
-4 10 17 19 16 8 3 0
-3 12 18 19 15 8 4 1
0 16 14 17 13 5 2 -1
0 14 15 17 13 5 2 -2
-1 14 14 16 13 7 2 -2
-4 10 15 18 15 10 4 5
-3 10 14 17 13 8 4 0
-2 11 14 15 12 6 3 1
-3 11 14 16 13 11 4 3
-2 17 13 16 13 7 4 3
-3 14 13 15 12 5 2 -1
-1 15 13 16 12 6 3 3
0 18 13 15 12 6 4 2
-1 14 14 16 12 5 3 1
1 13 17 18 14 8 5 4
-1 15 17 18 14 8 5 4
-1 11 16 16 14 7 3 0
1 12 18 17 15 9 4 5
2 14 16 16 14 8 5 4
2 16 18 17 14 9 6 7
2 21 19 19 16 11 8 8
2 25 20 19 16 11 8 4
4 29 20 20 17 11 9 5
5 31 21 21 18 17 10 6
3 28 22 21 19 18 10 6
2 26 25 24 22 17 12 7
4 26 24 24 23 16 12 13
5 28 25 25 24 18 14 12
6 33 25 23 24 19 13 9
4 35 25 23 24 20 13 9
4 35 27 24 26 19 16 12
5 35 28 25 27 24 16 15
6 34 29 26 28 26 18 18
11 38 29 27 28 23 19 15
10 38 29 28 31 24 20 16
11 42 29 30 31 25 22 16
16 45 29 29 31 24 21 17
14 44 28 30 29 27 20 16
14 44 29 29 32 29 23 17
12 46 29 28 30 25 20 18
10 43 31 27 30 25 21 19
11 45 30 27 31 26 20 21
12 45 27 27 30 24 20 20
15 47 26 27 29 25 20 18
16 46 24 26 27 26 20 21
14 41 24 26 27 22 18 16
17 41 23 25 26 25 19 14
18 41 21 25 27 28 19 14
19 38 19 23 25 22 19 14
18 39 16 21 22 21 17 17
15 33 15 21 23 23 17 23
15 33 14 21 22 20 18 17
15 33 14 21 22 19 18 14
13 25 16 21 21 19 17 13
10 22 17 22 22 22 17 13
9 20 16 21 21 17 15 13
7 19 14 18 18 17 12 10
6 19 12 16 17 16 10 6
3 17 13 16 16 17 10 6
1 16 13 14 14 16 7 5
-4 12 11 12 12 14 6 5
-4 9 10 10 10 8 5 3
-3 8 10 8 11 8 5 4
-6 5 9 8 8 7 2 3
-7 3 8 8 8 11 3 -1
-5 6 7 7 8 6 1 -2
-7 5 8 6 8 5 1 -2
-4 8 6 6 7 7 2 -2
-4 8 6 7 8 7 4 0
-4 7 6 9 9 10 5 2
-2 9 7 9 10 12 6 2
-2 12 6 10 10 12 6 4
-2 9 7 10 11 11 6 5
-3 10 9 11 12 12 5 2
-9 9 13 16 15 12 6 3
-11 10 19 22 19 15 7 3
-15 10 31 31 26 19 8 3
-18 19 42 41 34 26 10 2
-19 30 54 55 46 34 17 7
-18 40 60 64 58 47 27 14
-11 46 59 72 68 59 39 30
3 54 59 85 80 70 53 38
12 65 64 106 96 89 69 49
25 73 66 129 110 109 87 61
37 75 64 148 121 122 101 68
47 74 62 158 133 135 117 80
59 72 52 154 132 147 126 90
67 70 34 139 127 148 138 101
75 74 15 113 118 147 146 112
87 79 -5 75 104 143 151 122
93 85 -19 41 94 138 153 131
97 86 -28 10 78 121 141 133
92 74 -41 -40 44 88 111 114
76 44 -47 -88 9 43 66 79
63 22 -49 -127 -16 7 27 50
46 6 -61 -173 -46 -29 -9 20
28 -12 -66 -201 -74 -58 -38 -6
12 -25 -68 -213 -92 -71 -54 -21
-6 -34 -70 -215 -96 -72 -59 -26
-14 -36 -75 -202 -91 -69 -57 -30
-16 -37 -82 -188 -88 -65 -53 -30
-16 -33 -89 -176 -86 -60 -52 -29
-15 -34 -92 -164 -87 -61 -52 -32
-15 -47 -98 -154 -92 -68 -56 -35
-17 -56 -100 -140 -92 -70 -57 -38
-14 -54 -96 -127 -90 -70 -59 -40
-15 -54 -94 -119 -89 -68 -63 -46
-16 -56 -91 -108 -86 -72 -63 -51
-16 -59 -84 -97 -81 -69 -62 -51
-16 -63 -74 -82 -73 -63 -58 -48
-14 -59 -63 -70 -65 -58 -52 -45
-14 -57 -55 -61 -57 -52 -45 -41
-11 -51 -47 -53 -50 -47 -41 -37
-9 -44 -40 -46 -45 -42 -37 -35
-10 -39 -32 -38 -37 -37 -32 -32
-10 -33 -26 -33 -32 -32 -28 -28
-8 -31 -22 -28 -28 -28 -25 -26
-6 -28 -18 -22 -24 -24 -22 -24
-7 -21 -14 -17 -22 -22 -20 -22
-9 -21 -11 -13 -19 -19 -18 -21
-7 -23 -6 -8 -15 -16 -15 -18
-9 -22 -4 -4 -11 -11 -11 -13
-10 -17 -3 -4 -9 -9 -12 -14
-9 -12 -3 -4 -9 -8 -11 -13
-10 -13 -1 -1 -6 -9 -8 -11
-9 -11 1 1 -4 -8 -7 -9
-6 -8 2 0 -5 -7 -8 -9
-8 -10 1 1 -5 -9 -9 -11
-8 -9 2 2 -4 -9 -8 -11
-8 -14 3 2 -5 -9 -8 -12
-9 -16 3 2 -4 -5 -7 -10
-9 -15 4 4 -2 -6 -5 -9
-10 -14 4 4 -3 -7 -6 -9
-11 -17 4 3 -4 -8 -6 -9
-10 -16 4 3 -3 -7 -6 -9
-9 -13 3 1 -4 -9 -8 -8
-6 -8 5 1 -4 -5 -8 -10
-6 -7 3 0 -5 -4 -9 -10
-9 -11 6 4 -2 -6 -6 -8
-7 -12 7 4 -2 -6 -5 -9
-5 -13 8 6 -1 -4 -5 -7
-8 -14 7 6 -1 -3 -6 -8
-8 -12 7 6 -2 -4 -6 -7
-9 -14 7 5 -4 -5 -6 -5
-8 -16 6 4 -3 -6 -6 -4
-9 -13 5 3 -4 -6 -7 -3
-7 -8 4 2 -5 -7 -7 -6
