I II V1 V2 V3 V4 V5 V6
-21 -19 2 -4 -10 -13 -16 -17
-25 -18 2 -4 -10 -14 -16 -16
-27 -16 2 -4 -10 -14 -16 -16
-23 -14 1 -4 -10 -14 -18 -17
-18 -11 1 -4 -10 -15 -19 -18
-17 -9 2 -2 -9 -14 -18 -17
-18 -10 1 -3 -9 -13 -17 -15
-18 -12 0 -4 -9 -13 -17 -15
-20 -12 2 -2 -8 -12 -16 -15
-25 -12 2 0 -7 -11 -16 -15
-27 -14 1 -3 -9 -13 -17 -16
-25 -15 -3 -6 -11 -17 -20 -20
-24 -17 -2 -6 -12 -18 -22 -21
-23 -16 -2 -5 -12 -16 -21 -19
-23 -14 1 -4 -10 -14 -18 -17
-26 -16 2 -4 -9 -14 -17 -18
-27 -18 1 -4 -10 -16 -19 -19
-25 -18 1 -4 -10 -16 -20 -17
-25 -17 0 -5 -10 -15 -20 -16
-31 -20 -2 -6 -11 -16 -19 -17
-34 -22 -3 -6 -12 -16 -20 -18
-28 -16 -2 -6 -11 -16 -20 -17
-20 -11 0 -5 -10 -14 -18 -16
-19 -10 -2 -5 -9 -13 -16 -15
-20 -14 -3 -5 -10 -14 -17 -16
-24 -18 0 -4 -9 -13 -16 -16
-27 -19 3 -2 -7 -12 -14 -14
-24 -18 2 -3 -9 -13 -17 -16
-21 -19 0 -4 -10 -15 -19 -17
-24 -23 -2 -5 -11 -16 -20 -19
-27 -22 1 -3 -9 -14 -18 -17
-24 -17 2 1 -6 -10 -16 -15
-18 -13 4 4 -3 -8 -14 -15
-19 -15 6 8 0 -8 -15 -18
-23 -17 12 17 8 0 -11 -17
-23 -11 23 33 23 13 0 -11
-15 1 31 47 37 26 12 -2
-3 6 33 55 50 36 23 9
10 10 33 62 60 51 36 22
24 16 29 64 67 63 50 34
43 23 24 61 73 75 65 50
64 34 17 57 80 91 86 70
85 53 9 50 88 108 111 98
103 77 -7 31 87 120 134 126
118 102 -22 8 79 127 151 150
131 121 -38 -16 69 130 165 170
144 139 -59 -44 56 133 180 188
150 155 -81 -75 39 133 192 203
143 171 -105 -110 16 121 191 210
125 178 -129 -145 -18 95 170 198
99 168 -153 -180 -59 55 133 173
72 146 -172 -202 -94 14 91 138
52 118 -176 -208 -119 -22 49 98
30 87 -176 -213 -148 -68 -8 42
-8 52 -174 -222 -181 -123 -77 -27
-46 23 -168 -227 -204 -169 -136 -83
-59 4 -160 -220 -206 -183 -157 -105
-53 -14 -150 -199 -193 -174 -149 -102
-52 -34 -131 -168 -170 -155 -136 -97
-54 -49 -106 -136 -143 -133 -120 -90
-46 -51 -86 -107 -116 -108 -99 -76
-37 -47 -68 -81 -91 -83 -77 -61
-38 -44 -51 -56 -66 -62 -59 -48
-36 -36 -32 -34 -46 -44 -43 -36
-26 -27 -18 -17 -30 -30 -30 -26
-22 -21 -10 -8 -20 -21 -24 -20
-24 -17 -6 -5 -16 -18 -22 -18
-23 -13 -3 -4 -13 -17 -19 -17
-23 -13 -2 -4 -12 -16 -19 -17
-27 -19 -5 -6 -14 -17 -21 -18
-31 -22 -6 -8 -16 -19 -22 -20
-28 -17 -5 -7 -15 -18 -21 -20
-21 -12 -2 -4 -12 -15 -19 -18
-15 -9 -2 -3 -12 -15 -20 -18
-14 -8 0 -2 -13 -17 -22 -19
-16 -8 1 0 -12 -17 -22 -19
-19 -8 1 0 -11 -16 -21 -19
-21 -8 4 3 -7 -13 -19 -16
-19 -8 5 3 -6 -12 -18 -16
-19 -11 3 2 -7 -12 -18 -16
-22 -18 2 -2 -9 -13 -18 -17
-23 -23 -2 -3 -12 -15 -20 -18
-23 -21 -3 -4 -13 -16 -20 -18
-23 -17 1 -2 -11 -14 -18 -16
-23 -16 2 1 -10 -14 -18 -17
-23 -14 4 3 -9 -14 -19 -17
-19 -13 5 4 -7 -13 -18 -17
-14 -12 4 4 -7 -13 -18 -17
-14 -13 3 2 -8 -13 -19 -17
-16 -14 1 1 -9 -13 -19 -17
-19 -14 2 1 -7 -11 -18 -14
-22 -12 3 1 -6 -11 -16 -14
-23 -13 2 1 -7 -12 -17 -15
-23 -14 1 0 -9 -14 -18 -17
-22 -13 3 3 -8 -13 -17 -16
-19 -12 4 4 -6 -13 -19 -15
-17 -13 4 4 -6 -12 -18 -14
-17 -14 4 3 -6 -11 -17 -14
-17 -14 4 4 -4 -9 -14 -12
-17 -14 4 4 -3 -7 -12 -11
-17 -14 3 2 -3 -6 -11 -11
-17 -12 3 3 -3 -6 -10 -11
-19 -12 3 3 -4 -6 -10 -11
-20 -14 2 2 -6 -8 -13 -13
-17 -17 1 2 -7 -9 -14 -14
-14 -16 3 4 -5 -9 -14 -14
-14 -14 5 5 -4 -8 -14 -14
-12 -9 6 6 -3 -8 -13 -12
-8 -6 7 7 0 -6 -10 -9
-8 -7 6 5 0 -6 -10 -9
-10 -12 2 1 -4 -8 -11 -11
-15 -15 2 1 -5 -8 -11 -12
-19 -18 3 3 -5 -8 -12 -13
-18 -19 4 3 -5 -9 -13 -14
-14 -16 3 4 -5 -8 -12 -13
-8 -10 3 6 -3 -7 -11 -12
-3 -8 3 6 -2 -7 -12 -13
-5 -12 4 5 -2 -7 -12 -13
-10 -16 3 5 0 -6 -10 -12
-11 -16 3 6 1 -4 -7 -9
-7 -14 3 6 2 -2 -5 -7
-2 -12 3 6 2 0 -4 -5
2 -10 2 6 1 0 -4 -6
0 -11 1 7 0 -2 -5 -7
-5 -11 1 8 1 0 -4 -6
-4 -8 1 9 2 1 -3 -5
4 -7 0 8 1 0 -5 -6
4 -10 1 7 1 -2 -4 -5
-4 -14 1 8 4 2 1 0
-5 -14 -3 6 4 3 1 0
3 -14 -4 5 2 2 0 -3
7 -12 -5 4 1 2 -2 -4
6 -10 -3 7 4 5 2 0
13 -4 -2 10 5 6 3 1
23 4 1 12 8 8 5 3
24 7 3 13 9 9 6 5
20 1 4 15 11 11 8 7
19 -8 3 15 12 10 8 7
22 -9 2 14 11 10 8 7
25 -7 1 14 12 12 10 9
23 -6 1 14 13 15 15 12
23 -6 -3 13 13 16 15 12
24 -6 -5 12 11 15 14 11
26 -4 -4 15 12 17 16 12
30 1 -5 16 13 16 17 14
33 2 -4 17 14 17 18 16
36 3 -4 17 14 17 18 15
35 2 -3 18 16 19 20 17
34 0 -3 17 18 19 22 19
35 0 -4 16 16 18 20 18
35 3 -5 14 14 17 19 17
33 3 -6 14 14 18 20 18
35 2 -7 13 13 17 19 17
38 4 -5 15 14 19 20 18
38 5 -5 16 15 20 21 20
38 5 -5 18 18 21 23 22
43 7 -3 20 20 24 26 25
48 8 -3 20 21 25 28 27
46 7 -3 20 21 27 30 28
46 9 -2 21 23 29 31 28
50 13 -2 21 23 29 31 27
52 13 -3 20 22 27 30 27
48 12 -3 19 20 26 29 27
42 9 -3 18 19 25 28 26
42 5 -5 17 17 22 25 24
38 3 -3 19 19 22 26 23
34 1 -2 20 21 24 27 24
32 3 -2 20 22 25 27 24
34 7 1 21 25 28 29 26
38 14 5 23 28 31 32 29
43 19 7 25 30 33 34 31
39 20 7 25 29 32 32 30
33 16 7 24 27 29 28 26
26 12 8 24 26 28 26 24
22 11 11 26 27 28 26 23
23 13 13 27 28 27 24 20
26 15 13 25 26 25 21 17
25 12 12 24 25 24 19 15
15 9 14 25 28 25 19 16
5 9 16 25 28 25 18 15
4 10 16 24 26 23 17 14
7 10 15 23 25 21 16 14
9 11 17 22 25 21 16 13
8 11 17 21 22 19 13 11
5 8 16 20 20 16 10 8
2 7 18 22 21 16 10 8
2 8 19 22 22 16 9 7
4 7 17 19 19 13 6 4
0 3 14 16 15 10 3 1
-8 -3 13 13 13 7 0 -2
-12 -4 13 12 11 6 -2 -3
-12 -2 14 12 11 6 0 -2
-10 0 15 12 10 6 0 -3
-12 0 15 13 10 6 0 -3
-17 -6 15 13 10 5 0 -4
-19 -12 14 11 8 3 -4 -6
-16 -14 15 12 9 2 -5 -6
-13 -10 17 14 11 5 -2 -3
-12 -6 17 12 10 4 -2 -3
-14 -7 14 9 8 3 -4 -4
-16 -11 11 8 6 2 -6 -6
-20 -14 9 6 4 0 -8 -8
-26 -17 7 3 1 -3 -9 -10
-27 -17 7 3 0 -4 -9 -12
-21 -11 11 7 4 0 -7 -9
-14 -4 13 9 6 0 -6 -7
-12 -4 13 9 6 0 -6 -8
-13 -7 11 8 6 0 -6 -9
-12 -8 9 6 4 -3 -7 -9
-9 -5 11 7 6 1 -5 -7
-6 -2 12 9 8 3 -4 -4
-10 -3 11 8 7 3 -3 -4
-16 -7 11 8 6 3 -2 -3
-21 -12 10 8 4 1 -5 -5
-24 -15 8 6 1 -3 -9 -9
-22 -14 9 7 3 -2 -8 -9
-17 -8 10 8 5 0 -7 -8
-14 -5 12 10 8 3 -5 -6
-11 -4 13 10 9 3 -5 -6
-8 -3 13 9 7 2 -6 -7
-6 -3 10 7 5 1 -7 -8
-8 -4 9 7 5 1 -8 -8
-15 -6 11 9 7 1 -8 -8
-23 -9 12 10 7 1 -7 -8
-23 -12 9 7 3 -3 -10 -11
-20 -14 5 3 -2 -7 -14 -15
-24 -15 5 4 0 -6 -12 -14
-24 -12 10 9 6 2 -6 -7
-15 -3 15 14 12 8 1 0
-6 5 16 15 15 11 3 2
-8 3 16 13 13 11 4 2
-14 -3 15 13 12 9 4 1
-14 -4 14 12 10 7 3 0
-12 -4 12 11 8 4 0 -3
-17 -6 12 11 8 3 -3 -4
-18 -6 11 11 7 3 -4 -6
-12 -3 11 11 7 3 -4 -6
-10 -2 14 13 11 5 -2 -4
-12 1 16 15 13 7 1 -3
-13 3 16 14 13 8 1 -3
-15 1 13 11 10 6 -2 -5
-15 -4 11 9 8 5 -3 -6
-12 -4 10 9 6 4 -3 -7
-12 -3 11 10 7 5 -3 -6
-17 -5 14 13 10 7 0 -3
-19 -6 15 14 11 7 0 -3
-17 -5 15 14 10 6 -3 -4
-17 -4 15 14 11 6 -3 -4
-17 -3 14 13 11 5 -3 -5
-19 -6 11 10 8 3 -5 -8
-23 -10 9 7 5 0 -8 -10
-26 -11 9 7 5 -2 -9 -11
-22 -8 10 8 6 1 -7 -9
-16 -5 12 10 8 5 -3 -4
-13 -3 14 13 9 6 -2 -3
-13 -4 15 14 9 5 -4 -3
-15 -8 13 12 7 3 -6 -6
-18 -11 13 11 7 3 -6 -6
-18 -10 13 10 7 3 -6 -6
-15 -5 14 11 8 5 -4 -5
-10 2 12 9 8 4 -4 -6
-8 3 10 8 7 3 -5 -5
-9 -2 11 10 7 3 -4 -5
-12 -4 12 11 7 3 -4 -6
-17 -6 13 11 8 3 -4 -6
-21 -9 10 8 5 0 -8 -9
-21 -11 8 7 3 -2 -10 -10
-20 -9 9 7 3 -2 -10 -10
-19 -8 10 7 4 -2 -9 -9
-19 -6 10 7 4 -2 -9 -9
-17 -5 10 6 3 -3 -9 -10
-16 -5 10 6 2 -2 -9 -9
-17 -5 10 7 3 -2 -9 -9
-15 -2 13 9 4 0 -7 -7
-11 1 13 10 4 0 -6 -6
-9 1 11 9 3 -2 -7 -7
-11 1 12 9 5 1 -5 -4
-16 2 15 11 9 5 -2 -2
-18 4 17 13 11 7 -2 -4
-16 6 18 14 12 7 -3 -5
-11 8 17 13 11 6 -3 -5
-5 10 17 14 12 8 0 -3
-5 10 17 14 13 8 0 -3
-12 3 16 13 10 5 -4 -5
-17 -4 15 12 7 2 -5 -7
-17 -4 16 12 8 4 -4 -6
-13 2 17 14 11 6 -2 -4
-5 7 18 14 13 7 0 -3
3 13 15 13 11 6 -2 -3
7 17 12 11 11 6 0 0
7 19 10 8 10 6 -2 0
5 17 8 7 9 6 -3 1
-2 12 7 6 8 5 -2 1
-8 9 6 5 8 5 -2 1
-4 14 6 5 8 5 -2 0
5 17 4 4 5 3 -5 -3
2 11 2 2 3 0 -7 -5
-6 4 2 1 3 -2 -7 -5
-4 3 3 1 3 -2 -7 -4
0 3 2 -2 1 -3 -8 -4
-4 -3 -3 -6 -4 -7 -11 -8
-10 -8 -6 -7 -7 -9 -13 -10
-13 -9 -5 -6 -6 -8 -12 -9
-9 -4 -2 -4 -4 -6 -9 -7
-6 2 4 1 0 -2 -5 -4
-8 2 6 3 2 1 -5 -4
-10 -5 6 2 0 -3 -9 -8
-12 -13 2 -4 -7 -10 -16 -14
-17 -17 0 -6 -9 -13 -18 -17
-24 -18 2 -6 -8 -12 -16 -17
-28 -19 3 -5 -7 -10 -17 -16
-26 -20 2 -6 -9 -12 -19 -17
-25 -19 0 -8 -11 -14 -19 -19
-26 -19 0 -8 -12 -14 -19 -20
-27 -23 2 -6 -11 -13 -18 -18
-24 -23 2 -6 -11 -13 -19 -18
-21 -17 2 -5 -10 -12 -18 -17
-21 -15 3 -4 -8 -11 -17 -17
-23 -17 2 -5 -9 -12 -17 -17
-23 -16 -2 -7 -11 -15 -21 -20
-24 -14 0 -7 -11 -14 -20 -20
-23 -12 1 -5 -8 -12 -17 -17
-20 -9 2 -5 -7 -10 -15 -16
-18 -9 1 -5 -8 -10 -16 -16
-18 -13 0 -6 -10 -12 -19 -19
-21 -16 0 -6 -11 -14 -20 -20
