I II V1 V2 V3 V4 V5 V6
-8 -19 7 0 -28 -36 -45 -25
-8 -19 7 0 -28 -36 -45 -25
-8 -19 7 0 -28 -36 -45 -25
-8 -18 7 0 -28 -36 -45 -25
-8 -18 7 0 -28 -36 -45 -25
-8 -18 7 0 -28 -36 -45 -25
-8 -17 6 0 -28 -35 -46 -24
-8 -17 6 0 -27 -35 -46 -24
-7 -17 6 0 -26 -34 -45 -25
-7 -17 6 0 -25 -34 -45 -25
-7 -17 6 0 -25 -34 -45 -25
-6 -17 6 1 -24 -33 -44 -26
-6 -16 5 1 -24 -33 -44 -26
-6 -16 5 1 -24 -33 -44 -26
-6 -15 4 1 -24 -33 -44 -26
-6 -15 4 1 -24 -33 -44 -26
-7 -14 3 1 -24 -32 -44 -25
-7 -14 3 2 -24 -32 -44 -25
-6 -14 3 3 -23 -31 -44 -25
-6 -14 3 4 -23 -31 -44 -25
-6 -14 3 5 -23 -31 -44 -25
-5 -13 3 6 -21 -29 -44 -25
-5 -13 3 7 -20 -28 -43 -25
-5 -13 2 8 -18 -27 -41 -25
-5 -13 2 9 -17 -26 -40 -25
-5 -13 2 9 -16 -25 -39 -25
-4 -12 1 11 -14 -24 -38 -24
-3 -12 1 12 -12 -23 -38 -24
-3 -13 1 14 -10 -23 -37 -23
-2 -13 1 15 -8 -22 -37 -23
-2 -13 1 16 -6 -22 -37 -23
0 -14 2 18 -3 -19 -35 -21
1 -13 2 20 1 -16 -33 -19
2 -13 2 22 3 -13 -31 -18
3 -12 2 24 6 -10 -29 -16
3 -12 2 26 8 -7 -27 -15
4 -11 2 28 11 -4 -25 -14
5 -11 2 30 14 0 -23 -13
5 -11 1 32 17 2 -21 -12
6 -11 1 34 20 5 -19 -11
6 -11 1 35 23 7 -18 -10
7 -10 0 37 27 11 -14 -7
8 -9 -2 39 31 15 -11 -5
9 -9 -2 42 34 19 -8 -2
10 -8 -3 44 38 23 -5 1
10 -8 -3 45 42 27 -2 3
12 -5 -5 46 45 30 2 5
13 -2 -7 46 47 33 4 7
14 1 -8 46 50 36 6 8
15 4 -10 46 52 39 8 10
16 6 -11 46 54 43 10 11
17 7 -12 46 56 46 13 13
17 8 -12 46 57 48 15 15
18 8 -13 46 58 51 17 17
18 9 -13 46 59 53 19 19
18 9 -13 46 60 55 21 21
19 10 -14 45 61 56 22 22
19 11 -15 44 61 56 23 23
19 12 -16 42 61 57 24 24
19 13 -17 40 61 57 25 25
19 14 -18 39 61 57 26 26
20 15 -19 37 59 58 27 27
20 16 -19 36 57 58 27 28
21 16 -20 34 56 58 27 28
21 17 -20 33 54 58 27 29
21 17 -20 32 53 58 27 29
22 18 -21 30 51 55 26 30
21 18 -21 28 49 53 25 29
20 19 -21 26 47 51 24 28
19 19 -21 24 45 49 23 27
18 19 -21 22 43 47 22 27
17 20 -21 21 39 45 21 26
17 20 -21 20 37 44 20 26
17 20 -21 19 34 43 19 26
17 20 -21 18 32 42 18 26
17 20 -21 17 30 40 18 26
17 20 -20 16 29 37 16 25
16 19 -18 16 28 35 15 24
15 18 -17 16 27 33 13 23
14 17 -15 16 26 31 12 22
14 16 -14 16 26 29 11 22
13 15 -13 15 24 27 9 20
12 14 -12 15 22 26 7 19
11 13 -11 15 20 24 6 18
10 12 -10 15 18 23 4 17
10 12 -10 15 17 22 3 16
9 11 -8 14 15 20 1 15
9 11 -7 14 14 18 -2 14
8 10 -5 14 12 16 -3 13
8 10 -4 14 11 14 -5 12
8 10 -3 14 10 13 -6 11
7 9 -2 13 7 11 -8 9
7 9 -2 12 5 9 -10 8
6 8 0 12 3 7 -11 7
6 8 0 11 1 5 -13 6
6 8 0 11 -2 3 -14 5
5 7 1 10 -4 1 -16 4
4 6 2 9 -5 -2 -18 3
4 5 2 9 -6 -4 -20 2
3 4 3 8 -7 -6 -22 1
3 4 3 8 -8 -7 -24 0
2 3 4 7 -9 -8 -25 -2
1 3 4 7 -10 -9 -25 -2
1 3 5 6 -11 -10 -26 -3
0 3 5 6 -12 -11 -26 -3
0 3 5 6 -13 -12 -26 -3
-2 2 6 4 -14 -13 -27 -4
-2 2 5 3 -15 -14 -28 -5
-2 3 5 2 -15 -15 -29 -5
-2 3 4 1 -16 -16 -30 -6
-2 3 4 0 -16 -16 -30 -6
-2 3 3 -2 -17 -17 -31 -7
-2 1 3 0 -17 -17 -31 -7
-2 0 4 0 -17 -17 -30 -7
-2 -3 4 1 -17 -17 -30 -7
-2 -4 4 1 -17 -17 -30 -7
-2 -5 5 2 -16 -16 -29 -7
-2 -4 5 1 -17 -16 -29 -7
-2 -4 5 1 -17 -17 -29 -7
-2 -3 5 0 -18 -17 -29 -7
-2 -3 5 0 -18 -17 -29 -7
-2 -2 4 -2 -19 -18 -29 -7
-2 0 4 -2 -19 -18 -29 -7
-2 1 4 -2 -19 -18 -29 -7
-2 2 4 -2 -19 -18 -29 -7
-2 3 4 -2 -19 -18 -29 -7
0 4 4 -3 -20 -19 -30 -7
0 3 4 -2 -20 -19 -30 -7
0 2 4 -2 -20 -19 -30 -7
0 1 4 0 -20 -19 -30 -7
0 1 4 0 -20 -19 -30 -7
0 0 5 1 -19 -18 -31 -7
-2 0 5 1 -19 -18 -31 -7
-2 0 6 2 -18 -18 -31 -6
-3 0 6 2 -18 -18 -31 -6
-3 0 6 2 -18 -18 -31 -6
-4 -2 7 3 -17 -18 -30 -5
-4 -2 7 3 -17 -18 -30 -5
-4 -2 7 3 -17 -18 -30 -5
-4 -2 7 3 -17 -18 -30 -5
-4 -2 7 3 -17 -18 -30 -5
-4 -3 8 4 -18 -18 -31 -6
-4 -2 9 5 -18 -18 -31 -6
-4 -2 10 6 -17 -18 -31 -7
-4 0 11 7 -17 -18 -31 -7
-4 0 11 7 -17 -18 -31 -7
-4 1 12 8 -16 -18 -32 -8
-4 1 12 9 -15 -18 -32 -8
-4 1 13 10 -14 -18 -32 -8
-4 1 13 11 -13 -18 -32 -8
-4 1 13 12 -13 -18 -32 -8
-4 0 14 13 -12 -17 -32 -7
-4 0 14 13 -12 -17 -32 -7
-4 0 15 13 -12 -17 -32 -8
-4 0 15 13 -12 -17 -32 -8
-4 0 15 13 -12 -17 -32 -8
-4 0 16 13 -13 -18 -33 -9
-4 0 16 13 -13 -18 -33 -9
-4 1 16 13 -13 -18 -33 -9
-4 1 16 13 -13 -18 -33 -9
-4 1 16 13 -13 -18 -33 -9
-5 2 16 14 -12 -17 -33 -9
-5 2 16 14 -12 -17 -33 -9
-5 2 17 14 -12 -16 -33 -9
-5 2 17 14 -12 -16 -33 -9
-5 2 17 14 -12 -16 -33 -9
-5 3 18 13 -11 -15 -33 -10
-5 3 18 13 -11 -15 -33 -10
-5 3 18 13 -11 -16 -33 -10
-5 3 18 13 -11 -16 -33 -10
-5 3 18 13 -11 -16 -33 -10
-4 4 18 12 -11 -17 -32 -9
-4 5 17 12 -11 -16 -32 -9
-4 6 17 11 -11 -16 -32 -9
-4 7 16 11 -11 -15 -32 -9
-4 8 16 11 -11 -15 -32 -9
-4 9 15 10 -11 -14 -32 -9
-4 8 15 10 -11 -14 -31 -8
-3 7 15 10 -11 -14 -30 -8
-3 6 15 10 -11 -14 -29 -7
-3 5 15 10 -11 -14 -29 -7
-2 4 14 9 -11 -13 -28 -6
-2 5 14 8 -12 -13 -29 -6
-2 6 13 7 -13 -14 -30 -7
-2 7 13 6 -14 -14 -31 -7
-2 8 13 5 -15 -14 -31 -7
-3 9 12 4 -16 -15 -32 -8
-3 8 12 4 -15 -15 -32 -8
-3 7 12 4 -15 -15 -33 -7
-3 6 12 4 -14 -15 -33 -7
-3 5 12 4 -14 -15 -33 -7
-3 4 12 4 -13 -15 -34 -6
-3 5 11 3 -13 -15 -34 -6
-3 5 11 3 -14 -15 -34 -6
-3 6 10 2 -14 -15 -34 -6
-3 6 10 2 -14 -15 -34 -6
-3 6 9 1 -15 -16 -33 -5
-3 5 9 1 -15 -16 -33 -5
-3 4 9 1 -16 -16 -33 -5
-3 3 9 1 -16 -16 -33 -5
-3 2 9 1 -16 -16 -33 -5
-3 1 9 0 -17 -16 -34 -6
-3 2 9 0 -17 -16 -34 -6
-3 2 9 0 -17 -16 -34 -6
-3 3 9 0 -17 -16 -34 -6
-3 3 9 0 -17 -16 -34 -6
-2 4 10 1 -17 -15 -34 -6
-2 4 9 0 -17 -15 -34 -6
-2 4 8 -2 -17 -16 -34 -6
-2 4 7 -3 -17 -16 -34 -6
-2 4 7 -4 -17 -16 -34 -6
0 3 6 -5 -17 -17 -34 -6
-2 2 6 -5 -17 -17 -34 -6
-2 2 7 -5 -17 -17 -34 -6
-3 1 7 -5 -17 -17 -34 -6
-3 1 7 -5 -17 -17 -34 -6
