I II V1 V2 V3 V4 V5 V6
1 -8 6 5 -9 -18 -19 -8
3 -9 5 4 -10 -19 -18 -8
2 -11 4 3 -12 -21 -20 -10
1 -12 4 4 -11 -19 -18 -9
1 -8 3 2 -11 -21 -20 -10
-2 -9 4 2 -12 -20 -20 -11
0 -10 4 1 -14 -21 -21 -12
4 -5 3 2 -13 -22 -20 -10
4 -4 4 2 -14 -22 -20 -11
4 -3 4 4 -13 -21 -20 -9
1 -4 5 6 -11 -21 -20 -9
2 -5 5 5 -10 -22 -21 -10
3 -3 7 6 -9 -19 -19 -8
4 -2 6 5 -10 -21 -20 -10
2 -4 7 6 -9 -19 -20 -10
0 -3 5 4 -11 -22 -21 -10
-1 -6 4 3 -13 -22 -22 -10
-1 -7 4 3 -12 -21 -21 -9
-3 -7 5 5 -10 -20 -20 -8
1 -6 3 5 -12 -22 -21 -10
2 -6 5 6 -11 -22 -21 -10
0 -7 5 6 -10 -22 -22 -11
0 -8 7 8 -11 -22 -22 -11
-2 -8 9 12 -8 -19 -18 -8
-1 -7 7 10 -10 -21 -20 -10
0 -7 7 10 -10 -20 -19 -10
-3 -8 8 11 -9 -19 -19 -10
-1 -9 7 11 -10 -18 -18 -8
-1 -7 6 13 -8 -18 -19 -7
1 -5 7 14 -8 -18 -18 -6
2 -3 8 16 -7 -17 -18 -5
1 0 10 16 -5 -17 -16 -5
0 2 12 18 -5 -18 -16 -4
6 7 14 18 -4 -17 -15 -3
6 10 15 20 -2 -15 -13 -3
3 10 18 22 0 -12 -10 -2
2 8 20 23 1 -11 -8 0
2 7 19 23 1 -10 -10 -1
3 6 18 22 1 -11 -10 -1
2 6 15 22 0 -12 -12 -2
1 3 12 21 0 -13 -12 -3
2 6 11 21 0 -13 -10 -2
6 9 8 19 -1 -13 -10 -2
5 11 5 16 -2 -15 -10 -1
7 14 1 14 -2 -15 -11 0
6 14 -2 14 -1 -13 -10 1
9 14 -4 14 -1 -11 -8 1
12 17 -5 15 0 -11 -7 2
10 16 -6 15 0 -10 -7 3
8 18 -4 18 4 -8 -4 3
9 22 -4 22 7 -5 -2 8
12 22 -5 20 6 -5 -2 7
13 22 -5 19 4 -7 -3 4
13 20 -4 23 6 -6 -4 4
11 19 -3 22 5 -7 -4 6
8 18 -6 19 1 -11 -8 3
9 15 -9 17 -2 -13 -8 1
8 13 -10 16 -3 -13 -9 1
9 11 -9 17 -2 -13 -9 0
10 9 -12 15 -4 -15 -11 -3
6 5 -12 15 -4 -15 -10 -2
4 1 -14 14 -3 -15 -10 -2
5 0 -14 13 -4 -17 -11 -2
6 0 -16 12 -5 -17 -13 -3
8 -2 -19 9 -8 -20 -14 -3
7 -3 -20 9 -7 -20 -14 -2
3 -5 -21 9 -9 -20 -16 -3
2 -7 -22 9 -10 -22 -18 -5
2 -7 -22 9 -10 -23 -18 -8
1 -11 -21 11 -9 -23 -18 -9
1 -13 -21 11 -11 -26 -21 -11
-1 -16 -20 11 -10 -26 -22 -12
-3 -16 -17 13 -9 -26 -21 -10
-5 -16 -15 15 -8 -26 -21 -9
-8 -18 -14 14 -8 -27 -21 -11
-9 -18 -12 13 -7 -26 -18 -8
-6 -17 -13 12 -10 -28 -20 -10
-4 -17 -13 11 -10 -27 -20 -11
-3 -16 -13 10 -11 -28 -21 -11
-3 -17 -15 9 -13 -30 -24 -13
-4 -17 -14 12 -12 -29 -23 -14
-2 -16 -14 12 -12 -30 -24 -14
-4 -17 -14 10 -14 -32 -25 -15
-6 -19 -15 11 -14 -32 -24 -15
-7 -19 -16 9 -15 -33 -25 -16
-7 -18 -16 10 -14 -32 -25 -15
-9 -18 -15 10 -15 -32 -25 -16
-8 -20 -16 10 -15 -34 -26 -18
-3 -19 -15 11 -14 -35 -25 -14
-8 -18 -13 13 -12 -33 -25 -14
-10 -20 -15 13 -13 -33 -25 -15
-10 -19 -14 15 -9 -31 -23 -14
-11 -18 -13 15 -9 -30 -24 -15
-11 -21 -15 13 -11 -32 -25 -18
-9 -21 -15 13 -12 -34 -25 -17
-7 -21 -14 11 -12 -35 -25 -15
-11 -24 -15 11 -13 -34 -25 -15
-10 -23 -16 13 -11 -32 -24 -15
-11 -23 -17 12 -12 -33 -25 -16
-11 -25 -16 14 -10 -32 -24 -15
-11 -24 -16 17 -8 -31 -25 -16
-10 -23 -14 23 -1 -27 -23 -15
-7 -19 -12 30 6 -24 -22 -15
-10 -15 -9 38 14 -19 -19 -14
-9 -10 -6 47 24 -11 -14 -11
-3 0 -1 58 40 2 -7 -5
-4 7 8 79 65 22 5 2
-2 10 17 97 84 39 15 6
1 10 24 112 102 57 29 12
