I II V1 V2 V3 V4 V5 V6
-12 -6 2 0 -2 6 -2 -28
-12 -6 2 0 -2 6 -2 -28
-12 -6 2 0 -2 6 -2 -28
-12 -6 2 0 -2 6 -2 -28
-11 -8 1 -3 -5 0 -6 -31
-10 -10 0 -4 -6 -4 -8 -32
-9 -12 -1 -5 -7 -8 -10 -33
-8 -14 -2 -6 -8 -12 -12 -34
-8 -12 -2 -7 -10 -13 -12 -33
-8 -12 -2 -8 -10 -14 -12 -32
-8 -12 -2 -9 -10 -15 -12 -31
-8 -12 -2 -10 -10 -16 -12 -30
-8 -10 0 -6 -6 -10 -10 -27
-8 -10 0 -4 -4 -6 -8 -24
-8 -10 0 -2 -2 -2 -6 -21
-8 -10 0 0 0 2 -4 -18
-6 -12 -2 -4 -4 -5 -7 -19
-6 -14 -2 -6 -6 -12 -10 -20
-6 -16 -2 -8 -8 -19 -13 -21
-6 -18 -2 -10 -10 -26 -16 -22
-8 -15 1 -3 -3 -16 -8 -15
-8 -12 4 2 2 -6 -2 -10
-8 -9 7 7 7 4 4 -5
-8 -6 10 12 12 14 10 0
-6 -7 6 7 9 6 5 -6
-6 -8 4 4 6 0 0 -10
-6 -9 2 1 3 -6 -5 -14
-6 -10 0 -2 0 -12 -10 -18
-3 -12 0 -3 -3 -15 -12 -22
-2 -12 0 -4 -4 -18 -14 -24
-1 -12 0 -5 -5 -21 -16 -26
0 -12 0 -6 -6 -24 -18 -28
-2 -10 1 -3 -3 -16 -15 -27
-4 -10 2 0 0 -10 -12 -26
-6 -10 3 3 3 -4 -9 -25
-8 -10 4 6 6 2 -6 -24
-7 -11 3 4 4 -6 -9 -28
-6 -12 2 2 2 -12 -12 -30
-5 -13 1 0 0 -18 -15 -32
-4 -14 0 -2 -2 -24 -18 -34
-6 -11 2 3 4 -14 -12 -30
-6 -8 4 8 8 -4 -6 -26
-6 -5 6 13 12 6 0 -22
-6 -2 8 18 16 16 6 -18
-3 -5 5 15 13 13 3 -22
-2 -6 4 14 12 10 0 -24
-1 -7 3 13 11 7 -3 -26
0 -8 2 12 10 4 -6 -28
-1 -6 0 9 9 0 -7 -30
-2 -6 0 8 8 -2 -8 -30
-3 -6 0 7 7 -4 -9 -30
-4 -6 0 6 6 -6 -10 -30
-2 -5 0 10 10 3 -6 -25
-2 -4 0 14 14 10 -2 -22
-2 -3 0 18 18 17 2 -19
-2 -2 0 22 22 24 6 -16
-1 -5 -1 17 19 17 1 -20
0 -6 -2 14 16 10 -2 -22
1 -7 -3 11 13 3 -5 -24
2 -8 -4 8 10 -4 -8 -26
0 -5 -2 12 15 5 -2 -22
0 -4 -2 16 18 12 2 -20
0 -3 -2 20 21 19 6 -18
0 -2 -2 24 24 26 10 -16
3 -2 -4 21 21 21 6 -17
4 -2 -6 20 20 18 4 -18
