I II V1 V2 V3 V4 V5 V6
-6 -17 29 11 -10 -17 -21 -14
-7 -17 29 11 -10 -17 -21 -14
-9 -16 29 11 -10 -17 -21 -14
-11 -15 29 12 -9 -16 -21 -14
-13 -14 29 12 -9 -16 -21 -14
-14 -14 29 12 -9 -16 -21 -14
-14 -13 30 13 -8 -15 -20 -13
-13 -14 29 12 -8 -15 -20 -13
-12 -15 29 12 -8 -15 -20 -13
-11 -16 28 11 -8 -15 -20 -13
-10 -17 28 11 -8 -15 -20 -13
-9 -18 27 10 -7 -14 -20 -14
-9 -19 27 10 -8 -14 -20 -14
-9 -19 26 10 -8 -14 -20 -14
-9 -20 26 10 -9 -14 -20 -14
-9 -20 26 10 -9 -14 -20 -14
-9 -21 25 9 -10 -15 -20 -15
-7 -21 25 9 -10 -16 -20 -16
-5 -20 24 8 -10 -17 -21 -16
-3 -20 24 8 -10 -18 -21 -17
-2 -20 24 8 -10 -18 -21 -17
-3 -19 23 7 -11 -19 -22 -18
-6 -19 23 8 -10 -19 -22 -18
-8 -19 23 8 -10 -18 -22 -17
-11 -19 23 9 -9 -18 -22 -17
-13 -19 23 9 -9 -18 -22 -17
-14 -19 24 10 -8 -17 -22 -16
-14 -19 24 10 -8 -17 -22 -15
-13 -20 24 10 -8 -16 -21 -15
-13 -20 24 10 -8 -16 -21 -14
-13 -20 24 10 -8 -16 -21 -14
-11 -21 23 9 -9 -15 -20 -13
-10 -21 23 9 -9 -15 -21 -14
-9 -21 22 8 -9 -16 -21 -15
-8 -21 22 8 -9 -16 -22 -16
-7 -21 22 8 -9 -16 -22 -16
-7 -21 21 7 -10 -17 -23 -17
-9 -21 21 7 -9 -17 -23 -17
-10 -21 21 7 -8 -17 -23 -16
-12 -21 21 7 -7 -17 -23 -16
-13 -21 21 7 -7 -17 -23 -16
-14 -20 21 8 -6 -18 -22 -15
-13 -19 21 8 -6 -17 -21 -14
-13 -19 21 8 -6 -17 -21 -14
-12 -18 21 8 -6 -16 -20 -13
-12 -18 21 8 -6 -16 -20 -13
-11 -17 22 9 -7 -15 -19 -12
-11 -18 21 9 -7 -15 -19 -12
-11 -18 21 9 -8 -15 -19 -13
-11 -19 20 9 -8 -15 -19 -13
-11 -19 20 9 -8 -15 -19 -13
-10 -19 19 8 -9 -16 -20 -14
-10 -18 19 8 -9 -16 -20 -14
-10 -16 19 8 -8 -16 -20 -14
-10 -15 19 8 -8 -16 -20 -14
-10 -14 19 8 -8 -16 -20 -14
-9 -13 19 9 -7 -16 -19 -14
-8 -13 19 10 -6 -16 -19 -13
-7 -13 19 10 -5 -15 -18 -13
-6 -13 19 11 -4 -15 -18 -12
-6 -13 19 11 -3 -15 -18 -12
-5 -13 20 12 -2 -13 -16 -11
-5 -12 21 13 0 -12 -15 -10
-6 -12 22 14 1 -11 -14 -9
-6 -11 23 15 2 -10 -13 -8
-6 -11 24 16 3 -9 -12 -8
-6 -10 25 17 4 -8 -11 -7
-4 -10 25 18 4 -7 -11 -7
-2 -9 24 18 5 -6 -11 -7
1 -9 24 19 5 -5 -11 -7
3 -9 24 19 5 -5 -11 -7
4 -9 21 18 5 -5 -10 -8
3 -10 18 16 3 -6 -11 -9
3 -11 15 13 2 -8 -12 -10
2 -12 12 11 0 -9 -13 -11
2 -13 10 9 -2 -10 -13 -11
1 -15 9 8 -3 -11 -14 -12
1 -16 8 7 -4 -12 -15 -12
1 -17 7 6 -5 -13 -16 -13
1 -18 6 5 -6 -14 -17 -13
1 -19 5 4 -6 -15 -18 -13
2 -20 4 3 -7 -16 -19 -14
3 -20 4 3 -7 -16 -19 -14
4 -19 4 3 -8 -16 -19 -14
5 -19 4 3 -8 -16 -19 -14
5 -19 4 3 -8 -16 -19 -14
5 -18 4 2 -9 -17 -20 -15
4 -17 4 2 -8 -16 -19 -15
3 -16 5 3 -7 -16 -18 -15
2 -15 5 3 -6 -15 -17 -15
1 -15 5 3 -6 -15 -17 -15
-3 -14 6 4 -5 -14 -17 -15
-7 -15 6 4 -5 -15 -18 -15
-10 -15 6 4 -5 -16 -19 -16
-13 -16 6 4 -5 -17 -20 -16
-16 -16 6 4 -5 -17 -21 -16
-17 -17 7 4 -5 -18 -22 -17
-16 -17 7 4 -5 -18 -22 -17
-15 -18 8 4 -5 -18 -22 -16
-14 -18 8 4 -5 -18 -22 -16
-14 -18 8 4 -5 -18 -22 -16
-13 -19 10 6 -6 -17 -21 -15
-13 -19 12 8 -5 -17 -21 -15
-14 -19 14 10 -5 -17 -21 -16
-14 -19 16 12 -4 -17 -21 -16
-14 -19 18 13 -4 -17 -21 -16
-13 -18 21 20 1 -14 -20 -18
-11 -19 24 26 4 -12 -20 -20
-9 -20 27 33 8 -10 -20 -22
-6 -21 29 39 12 -8 -20 -24
-4 -21 32 47 15 -6 -20 -25
7 -7 35 57 30 11 -6 -14
17 12 37 68 46 28 10 0
27 29 40 78 61 45 26 13
37 48 44 90 77 62 42 27
48 65 46 101 93 79 58 40
55 102 37 93 110 109 95 77
62 140 27 81 129 140 133 116
69 179 17 70 147 171 172 154
76 217 7 59 164 201 210 193
84 256 -5 49 183 233 248 232
85 278 -17 29 190 252 271 256
85 300 -30 9 195 269 292 277
85 320 -44 -11 201 286 312 300
85 342 -56 -31 206 304 332 321
85 362 -69 -52 213 321 353 343
71 325 -78 -67 195 283 313 307
56 281 -87 -82 175 238 264 264
39 236 -95 -97 153 194 216 221
24 192 -103 -112 133 149 167 177
9 147 -111 -128 112 104 117 134
4 113 -106 -129 78 70 84 101
1 81 -99 -128 43 37 51 70
-4 50 -92 -127 7 4 18 39
-8 17 -85 -126 -28 -29 -15 8
-11 -15 -77 -124 -64 -62 -48 -23
-12 -20 -66 -107 -61 -61 -49 -27
-12 -21 -54 -89 -52 -54 -46 -26
-13 -22 -41 -69 -44 -47 -41 -26
-13 -23 -29 -51 -34 -40 -38 -25
-13 -24 -17 -32 -25 -33 -34 -25
-14 -26 -13 -27 -24 -32 -33 -25
-15 -28 -11 -25 -24 -33 -34 -26
-16 -29 -8 -22 -24 -33 -35 -27
-17 -31 -5 -19 -24 -34 -36 -28
-18 -32 -3 -17 -24 -34 -37 -29
-18 -33 -2 -16 -23 -35 -38 -30
-17 -33 0 -15 -23 -34 -38 -30
-16 -33 1 -14 -22 -34 -38 -30
-15 -33 2 -13 -22 -33 -38 -30
-14 -33 3 -12 -22 -33 -38 -30
-13 -33 5 -10 -21 -32 -37 -31
-14 -33 6 -8 -20 -31 -37 -30
-15 -32 7 -7 -20 -30 -36 -30
-16 -32 8 -5 -19 -29 -36 -29
-17 -32 9 -4 -19 -29 -36 -29
-18 -31 10 -4 -18 -28 -35 -28
-17 -31 10 -5 -19 -28 -35 -28
-16 -31 9 -6 -19 -28 -35 -28
-15 -31 9 -7 -20 -28 -35 -28
-14 -31 9 -8 -20 -28 -35 -28
-13 -30 8 -9 -21 -29 -36 -29
-13 -30 8 -8 -21 -29 -36 -29
-12 -30 8 -8 -21 -29 -37 -30
-12 -30 8 -7 -21 -29 -37 -30
-12 -30 8 -7 -21 -29 -37 -30
-11 -31 7 -6 -22 -29 -38 -31
-11 -31 7 -6 -21 -28 -37 -30
-10 -31 7 -6 -20 -27 -37 -30
-10 -31 7 -6 -19 -26 -36 -29
-10 -31 7 -6 -19 -26 -36 -29
-10 -30 8 -5 -18 -25 -35 -28
-11 -30 9 -4 -17 -24 -34 -27
-13 -30 9 -3 -17 -23 -34 -27
-15 -30 10 -2 -16 -22 -33 -26
-16 -30 10 0 -16 -22 -33 -26
-17 -29 10 0 -15 -21 -32 -25
-17 -29 9 -2 -16 -21 -33 -26
-16 -30 7 -3 -16 -22 -33 -27
-16 -30 6 -4 -17 -22 -34 -28
-16 -30 5 -5 -17 -22 -34 -29
-15 -31 4 -6 -18 -23 -35 -30
-14 -31 4 -5 -18 -23 -35 -31
-13 -31 4 -4 -17 -23 -35 -31
-12 -31 4 -3 -17 -23 -35 -32
-12 -31 4 -3 -17 -23 -35 -32
-11 -30 4 -2 -16 -22 -35 -33
-10 -30 3 -3 -16 -22 -35 -33
-10 -30 3 -4 -16 -22 -34 -33
-9 -30 2 -5 -16 -22 -34 -33
-9 -30 2 -6 -16 -22 -34 -33
-8 -30 1 -7 -16 -21 -33 -32
-8 -30 1 -7 -16 -21 -33 -32
-8 -31 0 -7 -16 -21 -32 -32
-8 -31 0 -7 -16 -21 -32 -32
-8 -31 0 -7 -16 -21 -32 -32
-8 -32 -3 -7 -15 -20 -31 -31
-7 -31 -4 -7 -15 -20 -31 -31
-6 -31 -6 -8 -16 -19 -31 -31
-5 -30 -8 -8 -16 -19 -31 -31
-4 -30 -9 -8 -16 -19 -31 -31
-3 -29 -10 -9 -17 -18 -30 -30
-3 -29 -10 -9 -17 -17 -30 -30
-2 -29 -10 -9 -16 -17 -29 -29
-2 -29 -10 -9 -16 -16 -29 -29
-2 -29 -10 -9 -16 -16 -29 -29
2 -27 -11 -9 -15 -14 -27 -27
6 -26 -13 -10 -15 -12 -24 -26
9 -24 -15 -10 -15 -10 -22 -24
13 -22 -17 -11 -15 -8 -20 -22
16 -21 -19 -11 -15 -6 -18 -21
16 -20 -20 -12 -15 -4 -16 -19
15 -18 -20 -12 -13 -2 -13 -17
13 -17 -21 -12 -12 1 -11 -15
11 -16 -21 -12 -11 2 -9 -13
10 -15 -21 -12 -10 4 -7 -11
9 -13 -24 -13 -9 6 -5 -9
10 -11 -27 -16 -9 7 -2 -6
11 -9 -31 -18 -9 9 1 -4
12 -8 -34 -20 -9 11 4 -2
13 -6 -37 -22 -9 12 6 1
15 -5 -39 -23 -8 13 8 3
16 -4 -41 -24 -8 14 10 5
17 -4 -44 -25 -9 15 12 7
19 -3 -46 -26 -9 16 14 8
20 -3 -48 -26 -9 16 16 10
21 1 -49 -29 -10 17 18 12
22 4 -50 -32 -10 18 21 15
22 6 -51 -34 -10 19 23 17
