I II V1 V2 V3 V4 V5 V6
-98 4 16 56 138 108 186 94
-98 4 16 56 138 108 186 94
-98 4 16 56 138 108 186 94
-98 4 16 56 138 108 186 94
-100 7 20 60 144 115 192 95
-100 10 22 64 150 122 198 96
-100 13 24 68 156 129 204 97
-100 16 26 72 162 136 210 98
-95 13 23 68 157 129 204 94
-90 12 20 64 152 122 198 92
-85 11 17 60 147 115 192 90
-80 10 14 56 142 108 186 88
-84 12 13 53 138 106 186 87
-86 12 12 52 136 106 186 86
-88 12 11 51 134 106 186 85
-90 12 10 50 132 106 186 84
-91 10 12 54 137 109 189 85
-92 10 14 56 140 110 190 86
-93 10 16 58 143 111 191 87
-94 10 18 60 146 112 192 88
-92 9 14 55 138 107 187 86
-90 8 12 50 132 102 184 84
-88 7 10 45 126 97 181 82
-86 6 8 40 120 92 178 80
-84 10 11 44 126 98 183 80
-82 12 12 46 130 102 186 80
-80 14 13 48 134 106 189 80
-78 16 14 50 138 110 192 80
-80 13 14 46 134 104 189 78
-80 12 14 44 130 100 186 78
-80 11 14 42 126 96 183 78
-80 10 14 40 122 92 180 78
-82 10 12 37 121 94 181 77
-84 10 10 36 120 94 182 76
-86 10 8 35 119 94 183 75
-88 10 6 34 118 94 184 74
-84 10 7 35 121 92 182 76
-82 10 8 36 122 92 182 76
-80 10 9 37 123 92 182 76
-78 10 10 38 124 92 182 76
-78 9 6 32 115 86 179 74
-78 8 4 28 108 82 176 72
-78 7 2 24 101 78 173 70
-78 6 0 20 94 74 170 68
-76 8 2 24 101 79 175 69
-76 10 4 26 106 84 180 70
-76 12 6 28 111 89 185 71
-76 14 8 30 116 94 190 72
-73 12 5 25 111 86 185 70
-72 10 4 22 106 80 180 68
-71 8 3 19 101 74 175 66
-70 6 2 16 96 68 170 64
-68 8 4 15 92 68 172 61
-68 8 4 14 90 68 172 60
-68 8 4 13 88 68 172 59
-68 8 4 12 86 68 172 58
-72 6 7 15 91 70 174 60
-76 6 8 18 94 72 176 62
-80 6 9 21 97 74 178 64
-84 6 10 24 100 76 180 66
-81 3 6 17 93 69 174 62
-78 2 2 12 86 64 170 60
-75 1 -2 7 79 59 166 58
-72 0 -6 2 72 54 162 56
-71 3 -4 6 78 61 167 57
-70 6 -2 10 84 66 172 58
-69 9 0 14 90 71 177 59
-68 12 2 18 96 76 182 60
-68 8 0 15 91 69 178 59
-68 6 0 12 86 64 174 58
-68 4 0 9 81 59 170 57
-68 2 0 6 76 54 166 56
-70 3 -3 3 74 56 167 54
-70 4 -4 2 72 56 168 54
-70 5 -5 1 70 56 169 54
-70 6 -6 0 68 56 170 54
-67 8 -4 4 73 58 171 54
-66 8 -2 6 76 58 172 54
-65 8 0 8 79 58 173 54
-64 8 2 10 82 58 174 54
-63 4 -3 3 72 52 167 50
-62 2 -6 -2 64 46 162 48
-61 0 -9 -7 56 40 157 46
-60 -2 -12 -12 48 34 152 44
-62 1 -9 -7 57 42 159 46
-64 4 -6 -2 64 48 164 48
-66 7 -3 3 71 54 169 50
-68 10 0 8 78 60 174 52
-62 8 -4 2 71 54 167 49
-58 6 -6 -2 64 48 162 46
-54 4 -8 -6 57 42 157 43
-50 2 -10 -10 50 36 152 40
-53 4 -12 -12 49 36 152 38
-56 4 -12 -12 48 36 152 38
-59 4 -12 -12 47 36 152 38
-62 4 -12 -12 46 36 152 38
-58 6 -10 -9 51 38 154 38
-56 6 -10 -8 54 38 154 38
-54 6 -10 -7 57 38 154 38
-52 6 -10 -6 60 38 154 38
-57 3 -12 -9 54 35 152 38
-60 2 -12 -12 48 32 150 38
-63 1 -12 -15 42 29 148 38
-66 0 -12 -18 36 26 146 38
-63 4 -9 -15 41 32 149 38
-60 6 -8 -12 46 36 152 38
-57 8 -7 -9 51 40 155 38
-54 10 -6 -6 56 44 158 38
-53 8 -7 -10 50 39 154 37
-52 6 -8 -12 46 34 150 36
-51 4 -9 -14 42 29 146 35
-50 2 -10 -16 38 24 142 34
-54 3 -12 -17 35 26 142 34
-56 4 -12 -18 34 26 142 34
-58 5 -12 -19 33 26 142 34
-60 6 -12 -20 32 26 142 34
-56 4 -12 -19 35 25 140 33
-54 4 -12 -18 36 24 140 32
-52 4 -12 -17 37 23 140 31
-50 4 -12 -16 38 22 140 30
-50 2 -13 -22 30 17 137 29
-50 0 -14 -26 24 14 134 28
-50 -2 -15 -30 18 11 131 27
-50 -4 -16 -34 12 8 128 26
-50 0 -14 -30 20 15 134 27
-50 2 -12 -26 26 20 138 28
-50 4 -10 -22 32 25 142 29
-50 6 -8 -18 38 30 146 30
-46 3 -10 -22 30 22 139 28
-44 2 -12 -26 24 16 134 26
-42 1 -14 -30 18 10 129 24
-40 0 -16 -34 12 4 124 22
-40 0 -17 -34 10 6 125 20
-40 0 -18 -34 10 6 126 20
-40 0 -19 -34 10 6 127 20
-40 0 -20 -34 10 6 128 20
-38 2 -20 -33 13 6 126 19
-36 2 -20 -32 16 6 126 18
-34 2 -20 -31 19 6 126 17
-32 2 -20 -30 22 6 126 16
-34 -1 -21 -33 14 2 123 14
-36 -2 -22 -36 8 -2 120 14
-38 -3 -23 -39 2 -6 117 14
-40 -4 -24 -42 -4 -10 114 14
-40 0 -20 -37 4 -4 120 15
-40 2 -18 -34 10 2 124 16
-40 4 -16 -31 16 8 128 17
-40 6 -14 -28 22 14 132 18
-42 3 -15 -31 17 7 129 17
-42 1 -18 -36 13 2 117 15
-40 -3 -22 -40 7 -7 116 14
-40 -4 -23 -41 -2 -9 116 13
-43 -1 -25 -42 -1 -11 115 10
-45 -1 -24 -43 -6 -15 116 9
-45 0 -21 -41 -3 -7 117 10
-47 3 -17 -39 -2 -11 112 11
-44 5 -21 -37 1 -8 119 9
-42 5 -21 -37 2 -7 119 9
-39 5 -19 -37 3 -7 119 9
-36 1 -24 -40 2 -8 115 9
-35 -2 -26 -45 -7 -17 104 5
-35 -3 -28 -49 -11 -20 109 4
-34 -4 -32 -52 -18 -25 103 0
-33 -4 -30 -55 -22 -28 100 1
-32 1 -24 -46 -10 -17 109 3
-36 6 -18 -40 -1 -11 112 5
-37 9 -20 -36 3 -6 117 6
-37 13 -16 -33 7 0 120 8
-32 12 -13 -31 2 -6 116 8
-28 12 -14 -38 -3 -13 111 6
-25 10 -17 -41 -10 -20 107 4
-22 13 -18 -44 -19 -18 105 3
-27 15 -21 -45 -18 -22 103 1
-29 15 -19 -46 -20 -24 106 -1
-29 16 -18 -42 -14 -19 107 1
-28 19 -16 -41 -15 -17 101 4
-27 21 -14 -40 -10 -16 100 0
-26 21 -12 -39 -6 -15 104 3
-27 22 -10 -35 -3 -10 107 7
-24 23 -10 -36 -3 -14 105 5
-23 22 -15 -44 -18 -21 98 4
-23 24 -21 -48 -25 -22 97 3
-22 27 -27 -47 -28 -23 94 2
-21 27 -34 -54 -36 -28 93 1
-18 32 -38 -50 -31 -22 100 5
-18 36 -41 -49 -28 -18 99 5
-17 37 -44 -48 -27 -17 99 3
-14 40 -45 -47 -25 -11 101 3
-16 41 -46 -50 -29 -15 98 3
-17 40 -47 -54 -37 -22 93 3
-19 38 -52 -56 -39 -26 90 5
