I II V1 V2 V3 V4 V5 V6
-9 -7 5 -6 -9 -13 -9 -10
-9 -7 5 -6 -9 -13 -9 -10
-9 -6 6 -6 -9 -12 -8 -9
-9 -6 7 -5 -8 -11 -8 -8
-9 -5 8 -5 -8 -10 -7 -7
-9 -5 9 -5 -8 -10 -7 -7
-9 -4 10 -4 -7 -9 -6 -6
-9 -3 11 -4 -7 -9 -6 -6
-9 -2 11 -4 -6 -9 -6 -6
-9 0 12 -4 -6 -9 -6 -6
-9 0 12 -4 -6 -9 -6 -6
-8 1 13 -3 -5 -9 -6 -6
-8 1 13 -2 -5 -9 -6 -6
-8 1 13 -2 -5 -8 -6 -5
-8 1 13 0 -5 -8 -6 -5
-8 1 13 0 -5 -8 -6 -5
-7 3 14 1 -4 -7 -4 -3
-6 5 14 2 -3 -6 -3 -2
-4 8 14 3 -3 -5 -2 0
-3 10 14 4 -2 -4 0 1
-2 12 14 4 -2 -4 1 2
0 13 15 5 0 -3 2 3
1 13 14 5 0 -3 2 3
2 13 14 5 0 -3 2 3
3 13 13 5 0 -3 2 3
4 13 13 5 0 -3 2 3
5 14 12 4 0 -2 2 2
5 13 11 4 0 -2 2 2
6 12 10 4 -2 -2 2 1
6 11 9 4 -2 -2 2 1
6 10 9 4 -2 -2 2 1
7 9 8 3 -3 -3 1 0
7 8 7 3 -3 -3 1 0
7 7 7 2 -4 -4 0 -2
7 6 6 2 -4 -4 0 -2
7 5 6 2 -4 -4 0 -2
4 3 5 1 -5 -5 -2 -3
2 1 5 1 -6 -6 -3 -4
0 -2 5 0 -7 -7 -4 -5
-3 -4 5 0 -8 -8 -5 -6
-5 -5 5 0 -9 -9 -6 -7
-7 -6 4 -2 -10 -10 -7 -8
-8 -7 4 -3 -11 -11 -8 -9
-9 -8 4 -4 -12 -12 -9 -10
-10 -9 4 -5 -13 -13 -10 -11
-11 -10 4 -6 -13 -13 -10 -11
-12 -11 4 -7 -14 -14 -11 -12
-12 -12 4 -7 -14 -15 -11 -12
-12 -12 4 -7 -15 -15 -12 -12
-12 -13 4 -7 -15 -16 -12 -12
-12 -13 4 -7 -15 -16 -12 -12
-13 -14 4 -7 -16 -17 -13 -13
-13 -14 4 -7 -17 -17 -13 -13
-13 -14 4 -7 -17 -17 -13 -14
-13 -14 4 -7 -18 -17 -13 -14
-13 -14 4 -7 -18 -17 -13 -14
-13 -15 3 -8 -19 -17 -13 -15
-13 -15 3 -8 -19 -17 -13 -15
-13 -15 3 -8 -19 -18 -13 -15
-13 -15 3 -8 -19 -18 -13 -15
-13 -15 3 -8 -19 -18 -13 -15
-13 -15 2 -9 -18 -19 -14 -15
-13 -15 2 -9 -18 -19 -14 -15
-13 -15 2 -9 -18 -19 -14 -16
-13 -15 2 -9 -18 -19 -14 -16
-13 -15 2 -9 -18 -19 -14 -16
-11 -16 5 0 -15 -18 -15 -18
-8 -16 9 8 -11 -16 -15 -19
-5 -17 12 17 -8 -14 -16 -20
-2 -17 16 25 -4 -12 -16 -21
2 -17 19 34 0 -11 -16 -22
8 -15 27 47 11 -2 -13 -21
15 -12 35 59 22 8 -7 -18
21 -9 43 71 33 16 -2 -15
27 -6 51 85 46 25 4 -12
33 -3 59 97 57 34 9 -10
35 15 56 92 72 57 31 11
36 33 50 86 89 81 55 31
38 52 45 79 104 105 79 52
39 70 39 72 120 130 103 73
40 89 34 66 137 153 127 94
30 95 14 33 128 152 132 102
19 100 -8 0 115 148 136 108
7 105 -29 -34 103 144 140 115
-6 110 -51 -68 92 141 143 121
-18 115 -72 -102 79 137 147 129
-26 92 -89 -129 34 93 115 103
-34 65 -104 -154 -14 47 78 74
-43 38 -120 -180 -62 1 43 46
-51 12 -136 -205 -109 -46 6 17
-59 -16 -151 -231 -157 -92 -30 -11
-58 -19 -142 -214 -151 -92 -35 -18
-55 -20 -130 -192 -139 -88 -37 -24
-52 -21 -116 -172 -128 -83 -40 -29
-50 -22 -104 -150 -115 -78 -43 -34
-47 -23 -91 -129 -103 -74 -45 -39
-41 -23 -81 -113 -94 -68 -43 -39
-36 -22 -71 -99 -83 -61 -39 -37
-31 -21 -61 -83 -74 -55 -35 -36
-27 -20 -52 -69 -65 -48 -31 -34
-22 -19 -41 -55 -55 -41 -28 -33
-20 -18 -34 -46 -50 -37 -26 -32
-19 -18 -26 -37 -44 -33 -24 -31
-18 -19 -19 -29 -38 -29 -22 -31
-17 -19 -12 -21 -32 -26 -20 -30
-16 -19 -4 -13 -27 -22 -18 -30
-15 -20 -3 -11 -26 -21 -17 -29
-14 -20 -2 -9 -25 -21 -17 -29
-14 -20 0 -7 -24 -20 -17 -29
-13 -20 1 -5 -23 -20 -17 -29
-13 -20 2 -4 -23 -20 -17 -29
-12 -21 3 -3 -22 -19 -16 -30
-12 -21 3 -2 -21 -19 -16 -30
-12 -20 3 -2 -21 -18 -16 -30
-12 -20 3 0 -20 -18 -16 -30
-12 -20 3 0 -20 -18 -16 -30
-11 -19 4 1 -19 -17 -17 -30
-11 -19 4 2 -19 -17 -16 -30
-11 -19 4 2 -19 -17 -16 -30
-11 -19 4 3 -19 -17 -15 -30
-11 -19 4 3 -19 -17 -15 -30
-10 -18 5 4 -18 -17 -14 -29
-10 -18 5 4 -18 -16 -14 -29
-10 -18 6 4 -18 -16 -13 -29
-10 -18 6 4 -18 -15 -13 -29
-10 -18 6 4 -18 -15 -13 -29
-9 -19 7 5 -17 -14 -12 -29
-9 -19 7 6 -17 -14 -12 -29
-9 -19 8 7 -16 -14 -12 -29
-9 -19 8 8 -16 -14 -12 -29
-9 -19 8 8 -16 -14 -12 -29
-10 -19 9 9 -15 -14 -12 -28
-9 -19 9 9 -15 -14 -12 -28
-8 -18 8 9 -14 -14 -12 -28
-7 -18 8 9 -14 -14 -12 -28
-7 -18 8 9 -14 -14 -12 -28
-6 -17 7 9 -13 -14 -11 -28
-6 -16 7 10 -13 -13 -11 -28
-6 -16 7 11 -13 -13 -11 -28
-6 -15 7 12 -13 -12 -11 -28
-6 -15 7 13 -13 -12 -11 -28
-5 -14 8 14 -11 -11 -10 -27
-4 -14 8 15 -10 -10 -10 -27
-4 -14 8 16 -9 -9 -10 -26
-3 -14 8 17 -8 -8 -10 -26
-3 -14 8 17 -7 -8 -10 -26
-2 -15 9 18 -6 -7 -9 -25
-2 -15 9 19 -6 -6 -8 -25
0 -14 9 20 -6 -5 -7 -24
0 -14 9 21 -6 -4 -6 -24
0 -14 9 21 -6 -4 -6 -24
1 -13 9 22 -4 -3 -5 -23
2 -13 9 22 -2 -2 -5 -23
3 -13 9 23 0 0 -4 -23
4 -13 9 23 2 1 -4 -23
5 -13 9 23 3 1 -4 -23
6 -12 9 25 4 3 -3 -24
7 -11 9 26 5 4 -2 -24
8 -10 9 28 6 5 -2 -23
9 -9 9 30 7 6 0 -23
10 -8 9 31 8 7 0 -23
