I II V1 V2 V3 V4 V5 V6
-10 -24 0 -8 -7 -14 -22 -17
-9 -24 5 0 -3 -13 -22 -17
-8 -25 10 7 3 -11 -22 -18
-7 -26 15 15 7 -10 -22 -18
-6 -27 20 22 12 -8 -22 -19
-5 -28 25 29 16 -7 -22 -19
3 -29 31 40 28 4 -16 -19
9 -28 37 51 39 14 -10 -17
15 -27 44 62 51 24 -4 -15
21 -26 50 72 62 34 3 -13
27 -25 56 82 73 45 9 -11
40 -2 40 72 88 76 48 23
53 21 24 61 102 109 86 58
65 44 7 50 115 141 125 92
77 66 -10 38 130 173 162 126
90 89 -26 27 143 204 201 159
91 110 -49 3 137 212 223 185
92 131 -71 -23 130 218 243 212
92 152 -94 -48 122 225 265 237
93 174 -115 -72 115 231 286 263
93 194 -138 -97 108 237 307 288
72 187 -144 -123 63 188 266 265
50 179 -150 -150 17 137 223 238
28 170 -156 -178 -28 86 180 213
6 161 -162 -204 -73 34 137 186
-17 153 -168 -231 -119 -17 94 160
-19 133 -154 -213 -114 -26 72 135
-20 111 -140 -193 -108 -33 51 108
-21 91 -126 -173 -101 -41 28 82
-22 69 -110 -153 -95 -49 7 56
-23 49 -96 -133 -89 -56 -15 30
-24 40 -83 -117 -79 -53 -16 24
-23 33 -72 -102 -69 -48 -17 18
-22 25 -60 -87 -60 -44 -18 13
-21 18 -48 -72 -51 -38 -19 7
-20 11 -36 -57 -41 -34 -20 2
-19 7 -30 -50 -37 -32 -21 -2
-18 3 -24 -43 -33 -30 -21 -5
-17 -2 -19 -35 -29 -28 -22 -8
-16 -6 -13 -28 -25 -26 -22 -11
-15 -10 -8 -21 -22 -24 -22 -13
-14 -12 -4 -17 -20 -23 -23 -14
-13 -14 0 -13 -18 -22 -23 -14
-12 -15 3 -9 -16 -22 -23 -14
-11 -17 6 -5 -14 -21 -23 -14
-11 -18 9 -2 -13 -21 -23 -14
-10 -19 11 1 -12 -20 -23 -15
-10 -19 12 3 -12 -20 -24 -16
-10 -19 14 5 -12 -20 -25 -16
-10 -19 15 7 -12 -20 -26 -17
-10 -19 16 9 -12 -20 -27 -17
-10 -20 18 11 -11 -20 -28 -18
-10 -20 20 13 -11 -19 -27 -18
-10 -20 21 14 -10 -19 -26 -18
-10 -20 23 16 -10 -18 -25 -18
-10 -20 24 17 -10 -18 -24 -18
-9 -20 26 19 -9 -17 -23 -18
-9 -20 28 21 -8 -17 -23 -18
-9 -20 29 23 -8 -17 -23 -19
-9 -20 31 25 -7 -17 -23 -19
-9 -20 32 26 -7 -17 -23 -19
-8 -20 34 28 -6 -16 -24 -20
-7 -20 35 30 -6 -16 -23 -19
-7 -20 37 31 -6 -15 -22 -18
-6 -20 38 33 -6 -15 -21 -17
-6 -20 39 34 -6 -15 -21 -16
-5 -20 40 36 -6 -14 -20 -15
-5 -20 40 37 -6 -14 -20 -16
-6 -20 42 38 -6 -14 -20 -17
-6 -20 42 39 -6 -14 -20 -18
-6 -20 42 40 -6 -14 -20 -18
-7 -19 43 42 -5 -13 -20 -19
-7 -19 43 42 -5 -13 -20 -18
-7 -19 43 43 -5 -13 -20 -18
-7 -19 43 43 -5 -13 -20 -17
-7 -19 43 43 -5 -13 -20 -17
-6 -20 44 44 -4 -13 -20 -16
-6 -20 44 44 -4 -13 -20 -16
-5 -20 44 44 -4 -13 -20 -16
-5 -20 44 44 -4 -13 -20 -16
-5 -20 44 44 -4 -13 -20 -16
-4 -19 43 44 -3 -13 -21 -17
-4 -19 43 44 -3 -12 -20 -16
-4 -18 43 44 -3 -12 -19 -15
-4 -18 43 44 -3 -11 -18 -14
-4 -18 43 44 -3 -11 -18 -14
-4 -17 42 43 -2 -10 -17 -13
-4 -17 42 44 0 -10 -17 -13
-4 -17 43 44 0 -10 -17 -13
-4 -17 43 45 1 -10 -17 -13
-4 -17 43 45 1 -10 -17 -13
-5 -16 44 46 2 -10 -17 -14
-4 -16 43 45 2 -10 -17 -13
-4 -16 43 45 1 -9 -17 -13
-3 -16 42 44 1 -9 -17 -12
-3 -16 42 44 1 -9 -17 -12
-2 -17 40 43 0 -8 -16 -11
-2 -17 40 44 1 -8 -16 -11
-2 -17 42 44 2 -7 -15 -11
-2 -17 42 45 3 -7 -15 -11
-2 -17 42 45 3 -7 -15 -11
0 -16 43 46 4 -6 -14 -10
0 -15 43 46 4 -6 -14 -10
1 -14 42 46 4 -6 -13 -9
1 -13 42 46 4 -6 -13 -9
1 -13 42 46 4 -6 -13 -9
2 -12 40 45 5 -6 -12 -8
2 -12 40 46 6 -5 -12 -8
3 -11 42 46 6 -4 -12 -8
3 -11 42 47 7 -3 -12 -8
3 -11 42 47 7 -3 -12 -8
4 -10 43 48 9 0 -9 -8
5 -9 43 48 10 2 -6 -8
6 -8 43 49 11 4 -3 -7
7 -7 43 49 12 6 0 -7
7 -7 43 49 13 7 3 -7
8 -6 43 50 14 8 4 -6
8 -5 43 50 15 9 4 -5
8 -4 43 50 15 10 4 -4
8 -3 43 50 16 11 4 -3
8 -2 43 50 16 11 4 -3
9 0 42 51 17 12 4 0
9 1 42 51 17 12 5 1
9 2 42 51 17 13 6 2
9 3 42 51 17 13 7 3
9 3 42 51 17 13 8 4
10 5 42 52 18 15 10 6
11 6 42 52 19 17 12 8
11 7 42 52 20 18 14 9
12 8 42 52 21 20 16 11
12 9 42 52 21 21 18 12
13 10 40 52 22 22 19 14
14 11 40 52 22 23 20 16
15 12 39 52 23 23 21 18
16 13 39 52 23 24 22 20
16 13 39 52 23 24 22 21
17 14 38 51 24 25 23 22
17 14 38 51 24 25 24 23
17 14 38 51 24 26 25 23
17 14 38 51 24 26 26 24
17 14 38 51 24 26 26 24
