I II V1 V2 V3 V4 V5 V6
6 -41 -39 -58 -55 -43 -36 -37
-1 -43 -41 -54 -54 -43 -41 -38
-1 -37 -39 -48 -50 -40 -42 -33
16 -36 -42 -53 -53 -43 -46 -34
-2 -43 -36 -47 -49 -42 -40 -31
-9 -56 -23 -38 -46 -41 -39 -32
-2 -59 -8 -28 -52 -45 -46 -40
3 -56 12 -14 -58 -48 -52 -43
4 -61 33 -1 -61 -54 -58 -49
0 -60 59 11 -61 -57 -61 -55
0 -54 90 31 -57 -54 -59 -56
1 -32 114 58 -39 -38 -45 -46
18 -4 122 80 -20 -19 -28 -26
21 10 124 106 0 -1 -14 -11
14 30 133 142 32 29 13 12
21 68 157 180 82 71 50 45
36 113 197 233 149 128 98 84
40 151 243 294 228 191 143 121
49 176 269 351 298 240 176 144
57 201 289 409 365 287 210 160
36 228 313 423 413 325 241 178
7 259 308 359 432 342 254 198
-16 273 230 294 444 352 259 212
-53 257 147 213 423 337 248 202
-77 209 85 82 326 272 203 161
-101 150 28 -45 195 179 135 116
-120 113 -42 -187 69 95 79 84
-126 78 -118 -289 -28 26 38 54
-126 27 -176 -389 -128 -51 -15 10
-143 -13 -211 -520 -253 -137 -72 -33
-146 -37 -235 -526 -286 -166 -94 -51
-131 -49 -255 -481 -271 -165 -97 -56
-98 -56 -265 -440 -255 -163 -103 -66
-78 -73 -261 -399 -238 -159 -107 -75
-75 -92 -250 -363 -224 -152 -106 -77
-64 -101 -237 -328 -212 -147 -106 -78
-40 -102 -222 -289 -199 -140 -108 -82
-45 -101 -192 -239 -168 -119 -94 -68
-43 -99 -165 -204 -145 -106 -83 -60
-30 -101 -145 -184 -134 -101 -82 -60
-12 -99 -123 -167 -126 -97 -80 -64
-2 -95 -106 -155 -115 -91 -75 -65
1 -90 -92 -143 -102 -81 -68 -58
14 -82 -83 -120 -92 -73 -63 -53
11 -68 -66 -92 -78 -61 -53 -46
4 -54 -50 -68 -65 -49 -43 -39
-1 -47 -43 -52 -57 -41 -39 -34
-19 -46 -37 -34 -45 -29 -33 -25
-13 -43 -31 -34 -44 -30 -36 -29
11 -36 -36 -40 -49 -38 -45 -40
17 -28 -28 -32 -42 -36 -43 -35
17 -25 -17 -24 -34 -30 -40 -27
12 -29 -8 -18 -27 -23 -31 -19
8 -24 -2 -17 -24 -20 -24 -14
