I II V1 V2 V3 V4 V5 V6
-9 -20 -9 -28 -40 -36 -33 -32
-9 -20 -9 -28 -40 -36 -33 -32
-9 -20 -9 -28 -40 -36 -33 -32
-9 -20 -9 -28 -40 -35 -33 -32
-9 -20 -9 -28 -40 -35 -33 -32
-9 -20 -9 -28 -40 -35 -33 -32
-9 -20 -10 -28 -40 -34 -34 -33
-10 -20 -9 -28 -40 -34 -33 -32
-11 -20 -8 -27 -40 -34 -32 -32
-12 -20 -7 -27 -40 -34 -31 -31
-13 -20 -7 -27 -40 -34 -31 -31
-14 -19 -6 -26 -39 -33 -30 -30
-13 -19 -6 -26 -39 -33 -31 -31
-12 -19 -6 -26 -39 -34 -32 -32
-11 -19 -6 -26 -39 -34 -33 -33
-10 -19 -6 -26 -39 -34 -34 -34
-9 -18 -5 -26 -40 -35 -35 -35
-9 -18 -5 -26 -40 -34 -35 -35
-9 -17 -5 -25 -40 -34 -34 -34
-9 -17 -5 -25 -40 -33 -34 -34
-9 -17 -5 -25 -40 -33 -34 -34
-9 -16 -6 -24 -41 -32 -33 -33
-9 -16 -5 -24 -40 -31 -32 -33
-9 -16 -5 -23 -40 -30 -32 -32
-9 -16 -4 -23 -39 -29 -31 -32
-9 -16 -4 -23 -39 -29 -31 -32
-10 -15 -2 -18 -34 -26 -30 -31
-10 -15 1 -13 -29 -24 -30 -32
-10 -15 3 -8 -24 -22 -30 -33
-10 -15 5 -3 -19 -20 -30 -34
-10 -15 6 2 -15 -18 -30 -35
-6 -10 7 11 0 1 -18 -28
-2 -5 7 20 14 18 -4 -19
3 1 8 29 28 36 11 -10
7 6 8 38 42 54 24 -2
10 11 8 48 56 72 38 8
25 29 1 43 61 108 88 50
40 48 -8 35 66 144 137 94
56 66 -17 29 71 180 187 137
71 85 -26 22 76 216 236 180
87 103 -34 16 80 252 286 223
100 128 -67 -25 66 294 358 287
113 153 -101 -66 49 335 431 352
128 179 -135 -108 32 376 504 418
141 204 -169 -149 15 418 576 482
154 230 -201 -191 -2 459 649 547
145 227 -202 -202 -23 442 642 547
134 223 -201 -213 -46 422 631 543
121 218 -200 -223 -68 402 619 539
110 214 -199 -233 -91 383 608 535
99 210 -198 -243 -113 362 597 532
80 184 -183 -244 -143 268 486 452
61 157 -169 -245 -173 170 372 368
43 131 -153 -245 -202 71 258 285
24 104 -139 -246 -232 -27 143 202
5 78 -123 -246 -262 -124 28 119
-2 68 -108 -222 -240 -123 8 90
-7 59 -93 -194 -216 -117 -9 62
-13 49 -77 -166 -190 -110 -25 34
-19 39 -62 -139 -165 -103 -43 7
-24 30 -47 -111 -141 -97 -59 -21
-23 28 -39 -94 -123 -86 -55 -23
-21 26 -33 -77 -107 -74 -50 -23
-18 24 -27 -60 -90 -63 -45 -22
-16 22 -20 -44 -73 -52 -38 -22
-14 20 -14 -26 -56 -40 -33 -22
-13 16 -10 -21 -51 -37 -32 -21
-13 13 -7 -16 -47 -35 -32 -22
-13 10 -4 -11 -41 -33 -32 -23
-13 7 0 -7 -36 -31 -32 -24
-13 4 3 -2 -32 -29 -32 -25
-13 2 5 2 -29 -28 -32 -26
-12 0 7 5 -26 -27 -32 -27
-12 -3 8 8 -23 -26 -32 -28
-11 -5 10 11 -20 -25 -32 -29
-11 -7 11 14 -18 -25 -32 -29
-10 -8 12 15 -17 -23 -33 -30
-10 -8 12 16 -16 -22 -33 -30
-9 -9 12 16 -15 -21 -32 -31
-9 -9 12 17 -14 -20 -32 -31
-9 -9 12 17 -13 -19 -32 -31
-8 -10 13 20 -11 -18 -31 -32
-9 -10 14 22 -10 -18 -31 -32
-10 -10 14 24 -9 -18 -32 -32
-11 -10 15 26 -8 -18 -32 -32
-11 -10 15 28 -7 -18 -32 -32
-11 -11 16 29 -6 -17 -33 -31
-10 -11 16 29 -6 -16 -33 -32
-9 -11 15 29 -6 -16 -33 -32
-8 -11 15 29 -6 -15 -33 -33
-7 -11 15 29 -6 -15 -33 -33
-6 -12 14 28 -6 -14 -34 -34
-6 -12 14 28 -5 -14 -34 -34
-7 -12 14 29 -4 -14 -34 -34
-7 -12 14 29 -3 -14 -34 -34
-7 -12 14 29 -2 -14 -34 -34
-8 -12 14 30 0 -14 -33 -35
-7 -12 14 30 1 -13 -32 -35
-6 -12 14 31 2 -13 -32 -35
-5 -12 14 31 3 -12 -31 -35
-5 -12 14 31 3 -12 -31 -35
-4 -12 15 32 4 -11 -30 -34
-5 -12 16 33 5 -10 -30 -34
-5 -12 16 34 6 -10 -30 -34
