I II V1 V2 V3 V4 V5 V6
-17 -10 -7 -34 -40 -40 -34 -14
-17 -10 -7 -34 -40 -40 -34 -14
-16 -9 -7 -34 -40 -40 -34 -14
-15 -8 -7 -33 -39 -40 -34 -14
-14 -7 -7 -33 -39 -40 -34 -14
-14 -7 -7 -33 -39 -40 -34 -14
-13 -6 -7 -32 -38 -40 -35 -15
-13 -6 -7 -32 -38 -40 -35 -15
-14 -6 -6 -32 -38 -39 -35 -14
-14 -6 -6 -32 -38 -39 -35 -14
-14 -6 -6 -32 -38 -39 -35 -14
-15 -5 -5 -32 -37 -38 -34 -13
-15 -5 -4 -32 -36 -37 -34 -13
-15 -5 -4 -32 -35 -36 -33 -13
-15 -5 -3 -32 -34 -35 -33 -13
-15 -5 -3 -32 -33 -35 -33 -13
-14 -3 3 -16 -19 -21 -22 -8
-13 1 8 1 -5 -8 -12 -3
-12 4 13 17 10 6 -2 4
-11 7 18 32 24 19 9 9
-11 9 22 49 38 32 19 14
6 17 23 70 66 70 57 42
21 25 23 92 95 108 96 68
37 32 23 113 122 146 135 96
54 40 23 134 151 184 173 122
69 48 23 155 179 222 212 150
99 64 2 135 190 268 272 199
130 81 -21 112 201 314 332 250
159 98 -45 91 213 360 394 300
189 114 -67 68 223 406 455 350
220 131 -91 46 234 452 516 399
238 139 -119 2 205 452 530 418
258 146 -149 -44 174 449 544 435
276 154 -178 -89 143 446 557 452
296 161 -206 -134 112 443 569 470
314 169 -236 -179 80 440 582 487
272 159 -230 -217 19 336 471 412
227 147 -222 -255 -44 228 354 334
182 136 -214 -291 -107 120 238 255
137 125 -206 -329 -170 13 121 176
92 113 -198 -366 -233 -95 5 97
67 93 -182 -352 -238 -119 -28 64
45 72 -165 -335 -242 -142 -58 32
21 52 -149 -317 -245 -163 -88 1
-3 30 -133 -300 -249 -185 -116 -31
-26 10 -116 -282 -253 -207 -146 -62
-29 7 -103 -256 -231 -193 -140 -64
-32 4 -91 -228 -207 -176 -132 -64
-35 2 -77 -200 -184 -158 -123 -64
-38 -2 -65 -173 -160 -142 -114 -64
-40 -4 -52 -146 -136 -124 -106 -64
-41 -5 -46 -131 -124 -115 -99 -61
-40 -6 -38 -116 -112 -106 -93 -56
-39 -7 -32 -102 -101 -97 -86 -52
-38 -8 -26 -88 -89 -88 -78 -47
-38 -9 -20 -73 -77 -78 -72 -43
-36 -10 -17 -66 -72 -74 -68 -39
-34 -9 -14 -60 -68 -70 -65 -37
-32 -8 -11 -54 -63 -66 -61 -34
-30 -7 -8 -47 -58 -62 -58 -32
-28 -6 -6 -40 -54 -58 -55 -30
-27 -5 -5 -36 -50 -55 -53 -29
-26 -6 -5 -33 -47 -53 -51 -29
-25 -7 -4 -30 -44 -51 -49 -28
-24 -8 -4 -27 -40 -49 -47 -28
-24 -9 -4 -24 -37 -47 -45 -28
-23 -10 -3 -23 -36 -46 -44 -27
-22 -10 -3 -22 -36 -46 -44 -26
-21 -10 -2 -22 -36 -46 -44 -25
-20 -10 -2 -21 -36 -46 -44 -24
-20 -10 -2 -21 -36 -46 -44 -24
-19 -10 0 -19 -35 -44 -43 -23
-19 -10 1 -18 -34 -43 -41 -23
-20 -10 1 -16 -32 -41 -40 -23
-20 -10 2 -15 -31 -40 -39 -23
-20 -10 2 -14 -30 -39 -39 -23
-21 -11 3 -13 -29 -38 -38 -23
-20 -10 3 -12 -29 -38 -38 -23
-20 -10 3 -12 -29 -38 -38 -22
-19 -9 3 -11 -29 -38 -38 -22
-19 -9 3 -11 -29 -38 -38 -22
-18 -8 4 -10 -28 -38 -37 -21
-18 -8 5 -9 -27 -38 -36 -21
-18 -8 5 -8 -25 -37 -36 -21
-18 -8 6 -7 -24 -37 -35 -21
-18 -8 6 -6 -23 -37 -35 -21
-19 -9 7 -5 -22 -36 -34 -21
-18 -9 7 -5 -22 -36 -34 -20
-17 -9 7 -5 -23 -36 -34 -19
-16 -9 7 -5 -23 -36 -34 -18
-16 -9 7 -5 -23 -36 -34 -18
-15 -10 6 -6 -23 -36 -34 -17
-15 -10 6 -5 -21 -35 -34 -17
-16 -10 7 -4 -20 -34 -33 -17
-16 -10 7 -3 -18 -33 -33 -17
-16 -10 7 -2 -17 -32 -33 -17
-17 -11 8 0 -16 -31 -32 -17
-17 -11 8 0 -16 -31 -32 -17
-17 -11 7 0 -16 -31 -32 -17
-17 -11 7 0 -16 -31 -32 -17
-17 -11 7 0 -16 -31 -32 -17
-16 -10 6 0 -16 -30 -32 -17
-16 -10 7 2 -14 -29 -32 -17
-16 -10 7 4 -13 -28 -32 -17
-16 -10 8 6 -11 -27 -32 -17
-16 -10 8 7 -10 -26 -32 -17
-16 -10 9 9 -9 -25 -31 -17
-16 -10 9 10 -9 -24 -30 -17
-16 -10 10 11 -8 -24 -29 -17
-16 -10 10 12 -8 -23 -28 -17
