I II V1 V2 V3 V4 V5 V6
1 7 -19 -38 -30 -39 -13 -16
1 3 -25 -44 -37 -48 -19 -22
0 1 -27 -46 -37 -48 -17 -22
0 1 -24 -43 -33 -44 -14 -19
4 5 -21 -38 -31 -38 -11 -14
6 6 -15 -32 -26 -29 -9 -9
9 8 -9 -23 -17 -19 -5 -2
12 9 -3 -15 -10 -8 -2 5
11 6 -7 -20 -15 -13 -9 -2
8 3 -8 -21 -17 -18 -11 -4
5 0 -11 -26 -24 -26 -19 -9
4 -5 -15 -31 -29 -37 -26 -17
5 -8 -14 -34 -33 -41 -24 -20
5 -8 -14 -35 -33 -38 -24 -21
5 -11 -16 -42 -40 -43 -28 -28
7 -13 -16 -46 -46 -49 -28 -33
7 -13 -11 -36 -36 -41 -24 -23
6 -13 -9 -31 -34 -34 -24 -17
6 -12 -7 -25 -31 -30 -22 -11
6 -9 1 -11 -23 -16 -20 -3
4 -11 -10 -27 -32 -30 -28 -15
6 -16 -20 -42 -44 -46 -36 -28
6 -19 -26 -53 -51 -57 -40 -36
8 -21 -30 -62 -54 -65 -39 -39
6 -18 -26 -54 -50 -57 -36 -35
8 -16 -21 -48 -44 -48 -31 -29
3 -14 -12 -33 -32 -32 -21 -17
-2 -12 -2 -20 -23 -18 -13 -7
1 -16 -6 -24 -27 -22 -17 -12
-1 -17 -6 -24 -28 -24 -21 -13
0 -19 -9 -28 -32 -34 -27 -18
0 -23 -17 -36 -41 -48 -37 -29
-3 -21 -17 -39 -39 -48 -34 -28
-4 -19 -15 -40 -38 -47 -27 -24
-5 -21 -15 -42 -38 -47 -29 -25
-5 -23 -17 -44 -41 -46 -28 -27
-1 -21 -13 -37 -35 -39 -24 -20
1 -21 -10 -31 -32 -35 -24 -21
2 -22 -7 -25 -29 -30 -22 -12
-1 -22 -2 -14 -22 -20 -19 -3
-3 -24 -11 -27 -35 -33 -26 -16
-5 -25 -17 -40 -43 -48 -37 -29
-6 -25 -22 -48 -47 -58 -38 -34
-8 -25 -24 -52 -48 -63 -41 -40
-6 -23 -20 -46 -44 -55 -39 -35
-3 -22 -14 -38 -41 -45 -33 -28
-1 -19 -6 -30 -31 -34 -24 -17
-1 -18 0 -19 -24 -22 -18 -10
-10 -30 -7 -20 -32 -34 -32 -17
4 -28 -15 -32 -39 -48 -36 -26
7 -19 -15 -38 -41 -51 -38 -30
-5 -31 -37 -66 -74 -86 -64 -62
-3 -33 -31 -66 -64 -82 -50 -55
-3 -31 -7 -39 -44 -56 -33 -34
4 -29 3 -21 -43 -53 -41 -38
4 -29 17 -2 -37 -52 -45 -38
-9 -25 44 32 -9 -29 -32 -20
-14 -27 52 54 1 -30 -42 -26
-9 -30 48 55 3 -38 -50 -37
-5 -24 46 52 13 -38 -44 -33
-7 -16 45 57 25 -31 -36 -29
7 -20 13 27 3 -52 -51 -53
21 -4 -4 -6 9 -29 -17 -28
27 23 -19 -35 29 23 33 15
53 39 -63 -82 24 64 69 47
77 53 -101 -121 28 110 110 85
85 73 -129 -142 52 174 171 139
101 101 -172 -185 50 208 208 172
96 122 -218 -242 40 229 242 199
73 141 -252 -300 26 248 280 232
67 162 -287 -359 5 254 302 252
74 177 -342 -435 -43 229 293 239
73 197 -365 -486 -53 238 322 266
67 206 -364 -485 -31 278 356 299
75 201 -354 -465 -8 312 374 317
74 178 -338 -449 -2 320 371 314
59 154 -304 -418 1 319 361 313
48 119 -281 -393 -21 274 311 273
43 72 -265 -379 -64 198 240 208
34 37 -240 -361 -99 122 174 151
11 19 -212 -337 -133 39 99 96
-6 5 -205 -335 -191 -78 3 16
-4 -8 -175 -297 -200 -134 -41 -19
-9 -14 -128 -235 -179 -131 -53 -30
-15 -9 -93 -174 -141 -105 -53 -31
-15 -2 -69 -126 -104 -69 -40 -17
-18 -1 -38 -73 -57 -27 -15 9
-12 -11 -29 -49 -47 -21 -16 3
14 -15 -30 -48 -46 -34 -30 -13
31 -12 -27 -41 -38 -38 -29 -19
