I II V1 V2 V3 V4 V5 V6
-6 -8 19 -22 -14 1 -7 -19
-6 -8 19 -22 -14 1 -7 -19
-6 -8 19 -22 -14 1 -7 -19
-7 -8 19 -22 -14 1 -7 -19
-7 -8 19 -22 -14 1 -7 -19
-7 -8 19 -22 -14 1 -7 -19
-8 -8 20 -21 -14 0 -8 -18
-8 -8 20 -21 -14 0 -8 -19
-8 -9 19 -21 -14 -2 -9 -19
-8 -9 19 -21 -14 -2 -9 -20
-8 -9 19 -21 -14 -2 -9 -20
-8 -10 18 -22 -15 -3 -10 -21
-8 -10 18 -22 -15 -3 -10 -21
-8 -10 19 -21 -15 -2 -10 -20
-8 -10 19 -21 -15 -2 -10 -20
-8 -10 19 -21 -15 -2 -10 -20
-8 -9 20 -20 -14 0 -9 -19
-8 -9 20 -20 -14 0 -9 -19
-8 -9 20 -20 -14 0 -9 -19
-8 -9 20 -20 -14 0 -9 -19
-8 -9 20 -20 -14 0 -9 -19
-8 -9 19 -21 -14 -2 -8 -19
-9 -9 19 -21 -14 -2 -8 -19
-10 -9 19 -21 -14 -2 -9 -19
-11 -9 19 -21 -14 -2 -9 -19
-11 -9 19 -21 -14 -2 -9 -19
-12 -10 20 -20 -15 -3 -10 -18
-11 -10 20 -20 -15 -3 -10 -18
-10 -10 19 -21 -15 -3 -10 -18
-9 -10 19 -21 -15 -3 -10 -18
-9 -10 19 -21 -15 -3 -10 -18
-8 -10 18 -22 -16 -3 -10 -18
-8 -10 18 -22 -16 -3 -10 -18
-9 -10 18 -21 -15 -3 -10 -18
-9 -10 18 -21 -15 -3 -10 -18
-9 -10 18 -21 -15 -3 -10 -18
-10 -11 18 -20 -14 -4 -11 -19
-10 -11 18 -21 -14 -4 -11 -19
-11 -10 18 -21 -15 -4 -11 -19
-11 -10 18 -22 -15 -4 -11 -19
-11 -10 18 -22 -15 -4 -11 -19
-11 -9 18 -23 -16 -5 -11 -18
-10 -9 17 -23 -16 -5 -11 -18
-8 -9 17 -23 -16 -6 -12 -18
-7 -9 16 -23 -16 -6 -12 -18
-6 -9 16 -23 -16 -6 -12 -18
-5 -9 15 -23 -17 -7 -13 -19
-6 -9 15 -23 -17 -7 -13 -19
-7 -9 15 -22 -17 -7 -12 -18
-8 -9 15 -22 -17 -7 -12 -18
-9 -9 15 -22 -17 -7 -12 -18
-10 -10 16 -21 -17 -6 -11 -17
-9 -10 16 -21 -17 -6 -11 -17
-8 -10 16 -20 -16 -6 -11 -17
-7 -10 16 -20 -16 -6 -11 -17
-7 -10 16 -20 -16 -6 -11 -17
-6 -10 17 -18 -14 -5 -9 -16
-5 -9 17 -16 -12 -4 -8 -15
-4 -9 18 -15 -11 -3 -7 -14
-3 -8 18 -13 -9 -2 -6 -13
-2 -8 18 -12 -8 0 -5 -12
0 -7 19 -11 -7 1 -4 -11
0 -6 20 -10 -6 2 -4 -11
1 -5 21 -9 -5 2 -3 -10
1 -4 22 -8 -4 3 -3 -10
1 -4 22 -7 -4 3 -3 -10
2 -4 22 -7 -4 3 -2 -9
3 -5 21 -9 -6 1 -3 -10
4 -6 20 -11 -8 0 -4 -10
5 -7 19 -13 -10 -3 -5 -11
5 -8 18 -14 -11 -4 -6 -11
6 -9 17 -15 -12 -5 -7 -12
5 -9 17 -15 -12 -5 -7 -12
5 -10 16 -16 -12 -5 -7 -12
4 -10 16 -16 -12 -5 -7 -12
4 -10 16 -16 -12 -5 -7 -12
3 -11 14 -18 -13 -5 -6 -12
4 -11 12 -19 -14 -6 -6 -12
4 -10 10 -21 -15 -6 -7 -12
5 -10 8 -22 -16 -7 -7 -12
5 -10 6 -23 -16 -7 -7 -12
5 -9 5 -24 -17 -8 -8 -13
3 -9 6 -24 -17 -8 -8 -13
1 -9 7 -24 -17 -9 -8 -13
-2 -9 8 -24 -17 -9 -8 -13
-4 -9 9 -24 -17 -9 -8 -13
-5 -8 10 -24 -17 -10 -9 -13
-5 -8 10 -24 -17 -10 -9 -13
-5 -8 10 -23 -17 -10 -9 -13
-5 -8 10 -23 -17 -10 -9 -13
-5 -8 10 -23 -17 -10 -9 -13
-5 -8 9 -22 -17 -11 -10 -14
-6 -8 9 -22 -17 -11 -10 -14
-6 -8 9 -22 -18 -11 -10 -14
-7 -8 9 -22 -18 -11 -10 -14
-7 -8 9 -22 -18 -11 -10 -14
-8 -9 9 -23 -19 -12 -9 -13
-9 -9 9 -23 -18 -12 -9 -13
-10 -9 9 -22 -18 -12 -9 -13
-11 -9 9 -22 -17 -12 -9 -13
-11 -9 9 -22 -17 -12 -9 -13
-12 -8 9 -21 -16 -12 -10 -12
-12 -8 9 -21 -17 -12 -10 -12
-12 -8 8 -21 -17 -13 -10 -12
-12 -8 8 -21 -18 -13 -10 -12
-12 -8 8 -21 -18 -13 -10 -12
-11 -7 7 -22 -19 -14 -10 -13
-11 -7 7 -22 -18 -14 -10 -13
-11 -6 7 -21 -18 -13 -9 -13
-11 -6 7 -21 -17 -13 -9 -13
-11 -6 7 -21 -17 -13 -9 -13
-11 -5 7 -20 -16 -12 -8 -12
-11 -5 7 -20 -16 -12 -8 -12
-12 -5 7 -20 -16 -12 -8 -12
-12 -5 7 -20 -16 -12 -8 -12
-12 -5 7 -20 -16 -12 -8 -12
-13 -5 7 -19 -15 -11 -8 -11
