I II V1 V2 V3 V4 V5 V6
-10 -9 7 4 2 -2 -9 -19
-10 -9 7 4 2 -2 -9 -19
-9 -9 7 4 3 0 -8 -19
-9 -9 8 4 3 1 -8 -18
-8 -9 8 4 4 2 -7 -18
-8 -9 8 4 4 2 -7 -18
-7 -8 9 4 5 3 -6 -17
-7 -8 9 4 5 3 -6 -17
-8 -8 9 4 6 3 -5 -16
-8 -8 9 4 6 3 -5 -16
-8 -8 9 4 6 3 -5 -16
-9 -7 8 4 7 4 -4 -15
-9 -7 8 5 7 5 -3 -14
-9 -7 8 5 7 5 -3 -14
-9 -7 8 6 7 6 -2 -13
-9 -7 8 6 7 6 -2 -13
-8 -6 9 7 8 7 0 -12
-8 -6 9 7 8 7 0 -12
-8 -6 9 7 8 6 0 -12
-8 -6 9 7 8 6 0 -12
-8 -6 9 7 8 6 0 -12
-8 -7 8 6 7 5 0 -11
-7 -7 9 6 7 5 0 -11
-7 -6 9 6 7 6 0 -11
-6 -6 10 6 7 6 0 -11
-6 -6 10 6 7 6 0 -11
-5 -5 11 7 8 7 1 -11
-5 -5 12 8 9 7 2 -11
-6 -5 13 8 9 7 2 -10
-6 -5 14 9 10 7 3 -10
-6 -5 14 9 10 7 3 -10
-7 -4 15 10 11 8 4 -9
-7 -4 15 10 11 9 4 -9
-7 -4 14 10 11 9 4 -9
-7 -4 14 10 11 10 4 -9
-7 -4 14 10 11 10 4 -9
-7 -4 12 10 11 11 5 -8
-7 -4 11 9 10 10 5 -8
-7 -5 10 8 10 10 5 -8
-7 -5 9 7 9 9 5 -8
-7 -5 8 6 9 9 5 -8
-8 -6 7 5 8 8 5 -7
-8 -6 7 5 8 8 5 -7
-8 -6 7 4 8 8 5 -7
-8 -6 7 4 8 8 5 -7
-8 -6 7 4 8 8 5 -7
-8 -5 8 3 8 9 5 -8
-8 -5 8 3 8 9 5 -8
-8 -5 8 3 8 9 4 -8
-8 -5 8 3 8 9 4 -8
-8 -5 8 3 8 9 4 -8
-8 -6 9 4 7 8 3 -9
-8 -5 9 4 7 8 3 -9
-8 -4 10 4 7 8 3 -9
-8 -3 10 4 7 8 3 -9
-8 -3 10 4 7 8 3 -9
-9 2 12 4 11 14 7 -7
-10 6 13 6 15 19 12 -4
-10 10 14 8 20 24 17 -2
-11 14 15 10 25 30 21 2
-11 18 16 11 29 35 26 4
-8 25 10 8 26 46 51 42
-3 32 2 3 22 55 76 80
3 39 -8 -3 18 65 102 119
8 47 -16 -7 13 74 127 158
13 54 -24 -12 9 85 152 198
28 65 -48 -43 -32 69 171 262
44 77 -73 -74 -74 51 189 327
59 89 -98 -106 -117 32 206 392
74 100 -122 -138 -160 14 225 457
90 112 -147 -170 -202 -5 243 523
91 91 -142 -174 -222 -53 169 445
92 67 -134 -176 -240 -104 88 357
92 44 -124 -178 -259 -154 7 269
93 19 -116 -180 -277 -205 -74 181
93 -5 -108 -182 -296 -257 -155 94
87 -19 -98 -174 -290 -272 -192 32
77 -33 -87 -164 -282 -285 -227 -27
69 -47 -76 -154 -275 -299 -262 -86
60 -61 -66 -145 -267 -312 -297 -145
52 -75 -55 -135 -259 -326 -330 -204
49 -68 -54 -119 -227 -288 -298 -187
46 -59 -54 -103 -193 -246 -259 -164
43 -51 -54 -87 -159 -204 -219 -141
39 -41 -54 -70 -126 -162 -180 -118
36 -32 -54 -54 -92 -120 -141 -95
30 -28 -44 -41 -72 -99 -119 -82
25 -23 -34 -30 -55 -78 -100 -71
20 -19 -24 -19 -36 -58 -80 -60
14 -15 -14 -7 -18 -38 -60 -48
9 -11 -4 5 0 -18 -40 -36
7 -9 -2 7 4 -12 -34 -33
5 -8 1 8 7 -8 -28 -29
3 -7 3 10 9 -4 -23 -26
1 -6 5 11 12 2 -18 -23
-2 -5 6 12 14 6 -13 -20
-3 -4 7 13 15 8 -11 -19
-3 -4 7 13 16 9 -9 -18
-3 -4 7 13 16 10 -7 -17
-3 -4 7 13 17 11 -5 -16
-3 -4 7 13 17 12 -3 -15
-3 -4 6 13 18 13 -2 -14
-4 -4 6 12 18 13 -2 -14
-4 -4 6 12 17 13 0 -15
-5 -4 6 11 17 13 0 -15
-5 -4 6 11 17 13 0 -15
-6 -4 5 10 16 12 1 -16
-6 -4 5 10 16 12 1 -16
-6 -4 5 10 16 13 2 -16
-6 -4 5 10 16 13 2 -16
-6 -4 5 10 16 13 2 -16
-6 -5 5 9 17 14 3 -16
-6 -5 6 9 17 14 4 -16
-6 -5 6 10 18 15 4 -15
-6 -5 7 10 18 15 5 -15
-6 -5 7 10 18 15 5 -15
-5 -4 8 11 19 16 6 -14
-5 -4 8 11 20 17 7 -13
-5 -5 8 12 20 18 8 -13
-5 -5 8 12 21 19 9 -12
-5 -5 8 12 21 20 9 -12
-5 -6 8 13 22 21 10 -11
-5 -5 9 14 22 21 10 -11
-5 -4 9 14 23 22 11 -11
-5 -3 10 15 23 22 11 -11
-5 -2 10 15 23 22 11 -11
-5 0 11 16 24 23 12 -11
