I II V1 V2 V3 V4 V5 V6
-2 -6 3 -4 -35 -27 -19 -11
-3 -7 5 -5 -34 -27 -15 -8
0 -3 4 -8 -34 -30 -17 -12
-4 -1 3 -7 -34 -31 -22 -14
-4 -4 2 -10 -33 -27 -20 -15
0 -8 3 -1 -35 -29 -19 -15
1 -5 3 3 -35 -28 -20 -17
-2 -7 5 -3 -33 -29 -21 -16
-4 -9 8 -6 -33 -27 -18 -13
-2 -7 7 -1 -33 -27 -12 -7
-2 -1 2 6 -36 -27 -18 -3
-3 7 3 -1 -41 -28 -20 -11
-3 2 11 -3 -36 -27 -20 -8
-1 3 8 -8 -36 -26 -18 -13
0 2 2 -8 -37 -32 -22 -10
-2 -3 3 -7 -34 -32 -21 -10
-3 -7 3 -9 -35 -29 -17 -13
-1 -10 6 -10 -35 -25 -20 -12
-1 -10 9 -6 -33 -31 -19 -12
-3 -8 7 -7 -35 -33 -22 -14
-3 0 2 -6 -38 -34 -27 -16
-2 0 2 -5 -37 -33 -24 -14
-2 -4 4 -3 -35 -30 -13 -11
-1 -4 5 -8 -34 -27 -9 -12
-1 -6 3 -10 -34 -33 -17 -14
0 -2 2 -7 -34 -30 -21 -16
-2 -2 3 -4 -33 -27 -20 -6
-5 -2 5 -3 -33 -23 -19 -12
-2 -1 10 -1 -33 -24 -18 -9
-3 -3 5 -8 -34 -33 -17 -15
-4 -9 7 -3 -33 -31 -18 -17
-1 -6 6 -4 -32 -30 -22 -8
-1 -5 4 -2 -32 -30 -23 -6
-1 -1 10 -1 -32 -26 -23 -11
-1 -2 10 -4 -31 -25 -21 -10
-2 -3 9 -2 -31 -30 -16 -15
0 0 6 -3 -31 -31 -17 -5
1 -2 9 3 -29 -30 -18 -9
1 -4 7 -1 -29 -23 -18 -8
-1 -1 9 -3 -31 -27 -10 3
-3 -8 16 -1 -31 -27 -9 -4
-2 -5 6 -1 -31 -22 -11 -12
-4 -5 6 1 -31 -28 -16 -15
-2 0 6 2 -32 -28 -24 -13
1 -1 11 -2 -33 -27 -23 -11
-1 -2 11 3 -34 -27 -22 -13
1 3 8 3 -34 -27 -22 -14
4 5 7 8 -33 -29 -17 -12
0 -1 9 5 -32 -24 -17 -5
0 1 8 3 -34 -26 -20 -8
-1 1 5 3 -37 -30 -21 -12
-1 -5 10 4 -35 -30 -16 -14
-1 -3 9 0 -34 -29 -21 -14
-5 -3 6 -1 -34 -30 -21 -14
-5 -6 7 10 -35 -31 -24 -12
-3 0 8 12 -37 -34 -24 -11
-2 1 9 2 -36 -33 -19 -12
2 3 9 6 -35 -30 -22 -15
1 3 9 10 -35 -28 -23 -10
0 2 15 10 -35 -35 -26 -10
-1 -1 15 8 -34 -34 -21 -11
-4 -6 9 5 -36 -33 -23 -14
-4 -3 8 3 -36 -33 -18 -17
-5 -7 12 5 -35 -34 -18 -13
-7 -8 10 -1 -36 -36 -24 -9
-5 -4 7 3 -36 -37 -23 -6
-1 3 7 7 -37 -32 -27 -15
-1 12 6 8 -38 -31 -19 -16
1 12 5 5 -38 -36 -19 -14
1 6 8 10 -39 -35 -21 -13
0 1 13 14 -37 -31 -25 -16
1 0 12 9 -35 -28 -23 -13
0 3 15 9 -37 -34 -26 -12
0 9 13 7 -38 -36 -26 -14
1 7 8 9 -39 -38 -24 -13
-1 2 13 2 -38 -38 -21 -14
-2 -3 15 12 -35 -32 -17 -3
-1 1 9 10 -37 -36 -21 -4
2 9 12 7 -37 -36 -18 -6
0 6 15 8 -35 -35 -17 -9
-3 3 13 9 -35 -34 -22 -11
1 8 13 12 -35 -31 -20 -8
1 8 12 19 -33 -30 -22 -4
-1 7 13 18 -31 -27 -20 -10
-2 10 13 19 -31 -32 -17 -6
-5 13 13 17 -31 -31 -21 -11
-4 16 15 14 -30 -31 -25 -8
-1 19 17 15 -29 -34 -26 -16
-2 17 16 15 -30 -34 -21 -13
-2 14 16 23 -27 -30 -21 -10
0 10 18 25 -26 -30 -23 -6
0 8 22 25 -22 -27 -20 -2
1 13 21 21 -21 -25 -9 -2
-1 13 22 17 -22 -30 -9 -2
2 14 21 27 -21 -27 -17 -6
1 13 24 34 -18 -28 -18 -8
2 19 19 25 -19 -32 -20 -8
6 26 19 22 -17 -30 -21 -7
7 24 20 27 -20 -33 -25 -5
2 18 19 23 -17 -33 -18 -7
8 18 18 27 -15 -31 -13 -7
10 16 20 34 -12 -30 -12 -3
8 22 19 34 -13 -22 -9 -2
8 20 17 29 -14 -28 -17 -8
7 17 20 30 -17 -28 -21 -8
11 16 15 32 -15 -28 -12 -9
11 15 14 31 -13 -28 -14 -6
12 14 18 22 -14 -30 -18 -5
11 18 15 28 -16 -30 -19 -3
9 15 15 31 -18 -28 -19 -6
7 13 13 29 -18 -29 -21 4
6 12 10 24 -21 -34 -24 2
6 15 7 19 -22 -34 -26 -7
10 21 6 23 -23 -27 -24 -6
7 21 10 20 -25 -36 -23 -8
7 12 10 15 -22 -37 -25 -13
7 14 9 15 -22 -37 -21 -11
7 13 10 20 -22 -36 -27 -13
6 17 11 27 -23 -37 -23 -6
2 14 11 32 -24 -38 -25 -2
1 11 11 26 -27 -40 -25 -5
2 12 13 27 -25 -42 -23 -5
-1 11 11 20 -27 -42 -29 -14
-3 8 16 23 -27 -41 -27 -13
-2 10 8 22 -30 -43 -27 -15
-3 7 11 14 -33 -39 -32 -12
-2 9 12 23 -32 -43 -33 -17
1 8 11 22 -32 -44 -32 -21
-2 7 10 17 -33 -49 -29 -16
-4 7 9 12 -31 -48 -25 -15
-7 3 7 14 -35 -49 -25 -14
-9 4 6 18 -36 -50 -27 -17
-9 5 9 21 -35 -49 -34 -16
-7 6 7 22 -37 -51 -35 -25
-6 7 5 18 -37 -51 -30 -23
-6 7 7 19 -36 -47 -27 -12
-7 9 9 25 -37 -49 -33 -14
-5 10 11 26 -35 -45 -32 -14
-5 10 10 26 -34 -44 -29 -17
-5 12 15 30 -33 -43 -30 -17
-5 13 21 29 -32 -40 -31 -9
-6 9 22 24 -29 -36 -24 -10
-8 9 23 27 -27 -36 -21 -12
-8 13 27 31 -25 -41 -24 -12
-7 13 29 36 -21 -38 -29 -21
-7 10 35 44 -16 -34 -26 -13
-6 11 34 51 -10 -30 -24 -15
-4 14 43 58 -2 -27 -23 -16
-6 17 46 65 8 -18 -18 -10
-6 19 44 69 18 -7 -11 -5
0 29 40 71 24 5 -2 2
8 31 28 64 29 15 12 2
11 33 20 63 37 28 26 9
18 45 18 60 48 47 37 30
24 58 4 46 57 71 61 52
35 80 -18 34 66 97 89 78
