I II V1 V2 V3 V4 V5 V6
-1 -3 -3 12 -19 -8 -13 -9
-1 -4 -3 12 -18 -8 -12 -9
1 0 -1 13 -15 -4 -9 -7
0 -1 -4 10 -16 -5 -9 -8
0 0 -2 11 -14 -5 -8 -6
4 4 -1 13 -13 -2 -6 -5
5 5 0 14 -13 -1 -6 -5
1 2 -1 14 -14 -2 -6 -6
-1 0 0 16 -13 -3 -7 -7
2 1 0 16 -12 -1 -8 -8
10 5 -2 15 -10 -3 -8 -8
6 3 -4 15 -12 -2 -8 -8
4 2 -2 15 -11 0 -7 -6
5 4 -2 14 -9 1 -5 -5
6 5 -2 14 -8 1 -4 -5
11 8 -2 14 -8 2 -5 -5
12 8 -1 16 -7 4 -4 -4
9 7 -2 17 -8 3 -4 -5
4 2 1 20 -6 4 -3 -4
2 1 0 20 -6 6 -5 -4
0 1 -2 18 -6 3 -6 -6
1 3 -1 20 -4 6 -3 -5
7 9 1 22 0 10 0 -1
8 13 2 23 3 12 4 3
4 11 2 23 2 11 4 2
3 11 1 22 2 13 2 2
6 11 2 23 2 13 3 3
10 10 0 24 1 13 3 2
14 13 2 26 3 15 3 1
9 10 0 26 2 14 3 0
5 7 2 28 4 15 4 2
10 11 1 28 5 17 5 2
17 14 1 27 7 18 5 2
12 12 -1 26 9 19 6 3
6 11 1 28 12 21 7 5
9 14 1 30 12 23 10 6
14 17 2 31 14 26 12 6
15 16 1 33 13 27 13 7
11 14 2 35 15 28 12 6
9 15 6 39 21 33 17 10
10 21 8 42 24 35 20 13
7 16 3 40 23 34 18 11
9 15 2 38 24 36 18 10
10 16 -2 36 23 36 18 10
13 17 -1 39 26 38 20 12
16 21 0 41 29 42 24 15
16 23 1 44 32 45 25 16
17 24 2 46 34 47 28 18
9 18 1 46 32 46 27 16
13 22 1 47 35 52 29 17
17 27 2 50 39 54 33 21
18 28 -1 50 40 56 32 22
12 23 -4 46 40 57 33 21
13 25 -5 47 44 58 35 23
16 28 -5 49 45 61 36 24
18 31 -5 50 47 64 38 26
20 30 -6 49 46 64 39 24
16 26 -7 49 46 65 38 26
16 27 -7 49 46 67 38 25
18 27 -8 50 49 68 39 26
23 30 -10 49 49 67 40 25
23 34 -10 49 50 69 41 28
21 33 -12 47 50 70 43 27
20 34 -12 46 52 72 45 29
19 33 -14 44 52 69 44 28
21 34 -12 43 50 71 43 29
21 31 -13 42 49 70 42 27
24 35 -13 43 47 70 43 29
22 33 -14 42 47 70 42 29
18 29 -17 39 45 67 40 26
24 33 -16 40 47 67 42 27
25 36 -17 38 45 67 41 27
24 35 -19 36 44 65 40 25
19 32 -20 32 42 63 40 26
18 32 -20 32 41 63 40 25
19 31 -21 30 40 62 38 24
19 31 -20 30 40 60 39 23
19 31 -19 29 39 60 38 24
19 29 -18 27 36 57 35 20
16 27 -18 27 36 56 34 19
16 27 -18 26 35 55 33 18
17 26 -18 25 34 54 32 16
16 24 -19 24 33 51 31 16
16 25 -19 21 32 50 32 15
14 22 -19 21 30 49 30 15
10 19 -19 18 26 45 27 11
9 16 -18 18 23 42 25 9
16 21 -16 19 23 43 26 10
15 21 -14 18 22 41 23 7
17 22 -12 18 21 41 23 6
15 19 -12 18 19 39 22 6
11 18 -13 15 16 34 19 2
13 19 -13 14 16 33 18 0
11 15 -14 10 13 31 16 -2
13 16 -12 8 11 29 14 -3
12 16 -8 10 12 31 15 -2
5 12 -8 10 9 28 13 -5
7 14 -6 10 7 24 11 -7
7 11 -5 8 5 23 8 -9
6 9 -4 9 4 23 7 -10
9 12 -2 10 5 21 7 -9
6 9 -2 7 3 18 6 -11
3 5 -5 4 -1 13 1 -14
8 9 -3 4 0 15 4 -13
9 8 -4 1 -3 13 1 -13
6 8 -3 0 -5 11 0 -15
6 7 -2 1 -6 10 -1 -15
7 7 -2 0 -9 9 -4 -18
6 8 -1 -1 -9 7 -6 -18
6 6 -1 -2 -9 7 -6 -20
4 4 -2 -2 -10 6 -7 -21
5 5 -2 -4 -11 4 -7 -22
3 4 -3 -6 -11 3 -8 -23
-2 1 -4 -7 -13 2 -10 -23
2 2 -5 -8 -14 1 -10 -22
3 4 -4 -9 -13 1 -11 -23
3 5 -1 -5 -12 3 -9 -21
3 2 -1 -6 -14 0 -13 -23
-1 -2 -3 -9 -17 -3 -18 -26
0 0 -1 -9 -15 0 -17 -25
1 1 -1 -8 -15 -2 -17 -24
5 6 1 -8 -13 0 -15 -23
2 0 -2 -11 -15 -2 -18 -27
0 -3 -5 -12 -16 -5 -21 -29
5 3 -2 -11 -15 -3 -17 -25
4 3 -2 -13 -17 -3 -19 -28
-1 0 -1 -11 -17 -5 -20 -28
-1 1 0 -9 -17 -4 -19 -29
3 3 1 -10 -18 -5 -21 -29
5 3 1 -10 -18 -7 -20 -29
-1 -2 1 -10 -19 -8 -22 -32
-3 -5 0 -11 -18 -8 -22 -33
-1 -2 -2 -13 -20 -9 -23 -33
1 0 -2 -12 -18 -8 -22 -31
-3 -3 0 -11 -17 -7 -21 -31
-1 2 3 -9 -15 -5 -19 -29
1 2 3 -8 -15 -6 -20 -30
-4 -2 3 -8 -16 -7 -21 -32
-4 -2 4 -8 -17 -8 -22 -33
2 3 5 -5 -14 -4 -19 -31
4 5 4 -5 -13 -5 -19 -30
3 6 4 -5 -12 -5 -18 -30
-4 -2 2 -8 -15 -8 -21 -34
1 0 3 -7 -13 -7 -19 -33
0 1 2 -8 -13 -8 -20 -33
-1 3 5 -7 -13 -5 -20 -33
5 3 6 -6 -15 -7 -21 -33
6 5 8 -3 -14 -6 -20 -33
-5 -4 5 -7 -17 -9 -23 -36
-6 -2 7 -4 -15 -7 -21 -34
-1 4 8 -3 -13 -7 -19 -33
2 5 7 -4 -12 -6 -19 -33
2 4 7 -3 -11 -6 -19 -32
-3 -1 6 -5 -11 -7 -20 -33
0 1 6 -6 -12 -7 -20 -33
0 2 7 -5 -11 -6 -18 -33
-1 1 7 -5 -12 -8 -19 -34
-1 1 9 -3 -11 -7 -19 -33
1 3 10 -4 -11 -6 -18 -33
1 2 9 -3 -10 -6 -19 -33
0 1 8 -2 -10 -7 -20 -33
0 3 9 -1 -7 -5 -17 -30
0 3 8 -3 -8 -5 -17 -32
1 4 10 -2 -5 -3 -16 -30
2 5 8 -5 -8 -6 -17 -31
2 3 9 -4 -8 -5 -17 -30
3 4 8 -4 -9 -6 -16 -31
-3 -1 8 -4 -9 -8 -18 -32
-2 -1 9 -5 -9 -8 -17 -32
-3 -1 9 -3 -7 -7 -16 -32
1 4 8 -2 -8 -7 -15 -31
4 4 10 -1 -5 -6 -14 -30
3 3 6 -5 -8 -7 -16 -32
2 4 6 -5 -6 -7 -17 -32
5 6 8 -4 -5 -6 -14 -29
3 3 5 -8 -7 -8 -17 -32
0 0 5 -7 -8 -8 -17 -32
5 4 9 -3 -5 -7 -14 -30
1 4 11 -5 -4 -6 -14 -31
-4 1 9 -5 -4 -8 -16 -32
-3 0 8 -5 -5 -10 -16 -30
1 2 9 -5 -3 -10 -17 -17
0 3 7 -6 -3 -9 -16 -6
-5 -1 7 -7 -3 -10 -16 -1
2 3 7 -7 -2 -9 -15 3
2 1 7 -9 -5 -9 -17 3
-2 -2 6 -9 -6 -11 -17 5
-1 -3 7 -9 -7 -13 -18 7
0 -2 7 -9 -6 -11 -17 8
0 -1 7 -8 -5 -12 -18 9
5 2 6 -8 -5 -13 -18 9
2 0 6 -7 -5 -12 -17 10
0 0 5 -11 -5 -13 -19 9
1 0 5 -10 -5 -14 -20 10
-3 -4 6 -10 -4 -13 -19 11
-2 -4 4 -14 -7 -16 -21 8
2 1 5 -12 -7 -15 -20 12
-4 -3 6 -11 -6 -16 -20 13
-6 -5 6 -11 -7 -15 -19 13
-1 -1 7 -11 -6 -16 -19 12
-5 -4 6 -12 -6 -17 -20 13
-4 -4 6 -10 -5 -15 -19 13
-6 -6 3 -15 -7 -19 -22 9
-1 -1 4 -12 -5 -17 -21 12
2 0 6 -12 -4 -15 -19 14
-2 -4 4 -14 -6 -19 -22 11
0 -1 6 -13 -7 -17 -20 13
0 -3 5 -14 -8 -18 -22 12
1 -3 3 -15 -9 -19 -22 10
3 0 5 -13 -6 -18 -21 11
3 -2 4 -13 -7 -19 -21 10
2 -4 4 -13 -6 -21 -21 9
-4 -7 2 -16 -7 -21 -23 8
-3 -4 4 -15 -6 -19 -21 11
-4 -5 3 -14 -6 -19 -21 10
-4 -6 4 -15 -7 -19 -21 9
-1 -6 3 -16 -8 -20 -21 10
-1 -4 5 -16 -7 -20 -22 10
2 -4 4 -15 -7 -20 -21 9
1 -2 6 -12 -6 -18 -20 12
-5 -6 5 -14 -7 -20 -21 11
-5 -7 3 -15 -8 -21 -22 10
0 -3 3 -15 -6 -20 -20 11
0 -3 2 -17 -7 -23 -22 9
-1 -4 3 -16 -6 -21 -20 10
3 -3 2 -17 -7 -22 -20 9
-1 -9 2 -18 -9 -23 -23 8
-3 -9 3 -19 -10 -24 -24 8
-1 -7 3 -18 -10 -24 -23 7
1 -8 3 -18 -11 -25 -26 6
-1 -9 2 -18 -10 -24 -25 6
-5 -9 3 -16 -7 -22 -23 8
-6 -8 6 -16 -4 -20 -21 9
-3 -9 5 -17 -6 -22 -22 6
-6 -12 2 -19 -8 -24 -23 5
-4 -10 3 -18 -7 -24 -23 5
-3 -8 4 -17 -5 -22 -21 7
-5 -11 4 -18 -7 -24 -23 5
-5 -8 6 -17 -5 -23 -21 6
-7 -9 7 -16 -5 -23 -21 6
-9 -12 6 -17 -5 -23 -22 7
-5 -11 5 -18 -6 -23 -23 5
-8 -11 3 -20 -6 -25 -23 3
-5 -9 4 -19 -6 -24 -23 3
-1 -6 4 -19 -5 -22 -22 5
-2 -7 3 -20 -6 -24 -23 3
1 -6 4 -20 -6 -25 -21 4
-3 -9 5 -21 -6 -25 -22 4
-4 -8 5 -20 -6 -25 -21 3
-9 -13 6 -19 -6 -26 -22 4
-10 -14 3 -21 -8 -28 -24 2
-7 -10 4 -20 -7 -26 -23 1
-8 -10 4 -22 -8 -26 -23 0
-3 -6 6 -19 -9 -25 -21 3
0 -5 6 -19 -8 -24 -20 3
-4 -9 5 -21 -11 -27 -22 1
-1 -6 5 -20 -10 -27 -21 1
-1 -5 9 -18 -8 -25 -20 3
1 -2 7 -19 -8 -25 -20 2
-2 -1 11 -15 -6 -22 -17 4
-6 -3 11 -15 -6 -23 -18 4
-4 -2 11 -16 -7 -24 -20 4
-2 -1 11 -16 -6 -23 -19 3
-1 0 11 -17 -5 -23 -18 2
0 0 11 -16 -5 -23 -18 3
-1 0 13 -14 -5 -22 -17 3
-1 2 13 -14 -5 -23 -17 3
1 4 15 -14 -5 -23 -16 3
0 2 15 -14 -5 -24 -16 2
1 2 17 -12 -5 -24 -16 3
-4 1 16 -12 -5 -23 -16 4
-5 1 17 -13 -5 -23 -16 3
-5 1 12 -16 -8 -27 -19 1
-1 4 12 -17 -9 -26 -18 1
1 5 9 -19 -9 -27 -19 1
-5 2 9 -19 -8 -27 -18 1
-3 7 11 -16 -5 -25 -16 4
5 12 12 -15 -3 -23 -15 6
4 11 13 -12 -1 -21 -12 9
1 10 14 -10 1 -19 -10 9
0 10 15 -8 3 -19 -8 9
-2 6 14 -9 2 -19 -10 7
-1 4 12 -11 2 -21 -12 6
0 2 11 -12 1 -22 -12 4
2 2 12 -12 0 -23 -11 4
6 2 10 -14 -1 -24 -12 2
-3 -4 11 -12 -1 -24 -13 2
-5 -6 11 -15 -2 -25 -14 1
1 -6 8 -16 -5 -29 -15 1
5 -3 7 -16 -5 -30 -15 -1
3 -7 5 -18 -9 -33 -19 -2
7 -6 5 -18 -9 -31 -16 -1
4 -5 4 -20 -10 -34 -17 -2
1 -11 2 -24 -12 -36 -19 -5
5 -9 2 -24 -12 -36 -20 -5
-3 -11 4 -22 -12 -36 -20 -5
-6 -13 5 -20 -11 -37 -20 -6
-6 -13 7 -21 -12 -37 -21 -7
-9 -17 7 -20 -13 -38 -22 -8
-9 -16 8 -20 -13 -38 -23 -10
-9 -19 7 -22 -15 -40 -25 -13
-7 -17 7 -22 -16 -41 -25 -13
-7 -17 7 -22 -15 -42 -24 -13
-11 -21 7 -24 -15 -42 -24 -15
-15 -23 7 -27 -16 -43 -26 -15
-15 -23 7 -25 -16 -42 -26 -15
-9 -21 7 -25 -16 -43 -27 -15
-8 -21 6 -26 -17 -45 -28 -17
-10 -21 7 -25 -16 -45 -27 -17
-9 -21 6 -25 -16 -44 -27 -17
-13 -25 6 -26 -17 -45 -26 -17
-14 -25 5 -25 -16 -44 -27 -18
-12 -22 6 -24 -14 -43 -26 -16
