I II V1 V2 V3 V4 V5 V6
7 3 -11 -23 -24 -16 -3 -5
6 2 -11 -23 -24 -16 -3 -5
4 1 -10 -23 -24 -17 -4 -6
3 0 -9 -23 -24 -17 -5 -7
1 -2 -8 -23 -24 -18 -6 -8
0 -3 -7 -23 -24 -18 -7 -9
-2 -4 -6 -23 -26 -20 -8 -10
-3 -4 -6 -23 -27 -21 -9 -11
-4 -5 -6 -24 -28 -22 -10 -12
-5 -5 -6 -24 -29 -23 -11 -13
-6 -5 -6 -24 -30 -24 -11 -14
-7 -6 -7 -25 -31 -25 -12 -15
-7 -7 -8 -26 -31 -26 -13 -15
-6 -7 -8 -27 -32 -27 -13 -15
-6 -8 -9 -28 -32 -28 -14 -15
-6 -8 -9 -28 -32 -28 -14 -15
-5 -9 -10 -29 -33 -29 -15 -16
-5 -9 -10 -29 -33 -29 -15 -16
-5 -8 -10 -29 -33 -29 -15 -16
-5 -8 -10 -29 -33 -29 -15 -16
-5 -8 -10 -29 -33 -29 -15 -16
-6 -7 -9 -29 -34 -29 -15 -16
-7 -7 -9 -29 -34 -29 -15 -16
-8 -7 -9 -29 -34 -30 -15 -17
-9 -7 -9 -29 -34 -30 -15 -17
-9 -7 -9 -29 -34 -30 -15 -17
-10 -8 -9 -29 -34 -31 -15 -18
-9 -8 -8 -28 -34 -31 -15 -18
-8 -7 -8 -27 -33 -30 -15 -18
-7 -7 -7 -26 -33 -30 -15 -18
-7 -7 -7 -26 -33 -30 -15 -18
-9 -5 3 -20 -32 -33 -19 -22
-13 -3 11 -15 -32 -38 -24 -25
-16 -2 19 -10 -32 -44 -29 -29
-20 1 28 -5 -32 -49 -34 -32
-23 2 36 1 -32 -54 -38 -35
-24 8 51 26 -16 -49 -36 -34
-23 14 65 53 3 -41 -32 -32
-22 20 80 78 22 -34 -29 -30
-21 26 95 104 40 -28 -25 -28
-21 31 109 131 59 -21 -22 -26
1 43 101 149 97 35 27 10
21 55 91 167 135 94 76 46
43 66 80 185 174 152 127 81
64 77 71 202 213 211 176 118
86 89 61 221 251 268 226 154
99 94 24 160 246 306 266 186
112 98 -15 97 240 343 306 217
126 103 -53 32 233 380 346 248
139 107 -91 -31 226 415 386 279
152 111 -129 -96 220 452 426 310
141 98 -132 -124 181 401 383 281
128 81 -134 -151 142 346 335 250
113 66 -136 -179 102 290 287 217
100 51 -138 -205 62 234 239 184
87 34 -140 -232 22 179 192 152
68 32 -141 -234 -14 123 148 121
50 30 -140 -234 -50 69 105 90
31 28 -139 -234 -86 14 62 59
13 26 -138 -234 -122 -40 19 28
-7 25 -138 -234 -158 -96 -23 -3
-8 17 -132 -215 -149 -93 -26 -7
-7 8 -126 -195 -138 -86 -27 -9
-6 0 -119 -176 -126 -78 -28 -12
-5 -10 -113 -156 -114 -71 -29 -14
-4 -18 -107 -136 -102 -64 -30 -16
-3 -17 -92 -116 -88 -57 -28 -17
-3 -14 -75 -96 -73 -50 -24 -16
-4 -11 -59 -75 -59 -43 -20 -15
-4 -8 -43 -55 -45 -35 -17 -14
-4 -6 -26 -34 -30 -28 -13 -13
-5 -4 -23 -30 -27 -27 -12 -12
-4 -3 -21 -27 -25 -26 -11 -11
-4 0 -18 -24 -23 -25 -10 -10
-3 1 -16 -21 -21 -24 -9 -9
-3 2 -14 -18 -19 -23 -9 -8
-2 3 -13 -15 -18 -22 -8 -7
-2 2 -12 -12 -17 -23 -8 -8
-2 2 -11 -9 -17 -24 -8 -8
-2 1 -10 -6 -16 -25 -8 -9
-2 1 -9 -4 -16 -25 -8 -9
-3 0 -8 -3 -15 -26 -9 -10
-3 0 -8 -3 -14 -25 -8 -10
-3 0 -8 -3 -13 -24 -7 -9
-3 0 -8 -3 -12 -23 -6 -9
-3 0 -8 -3 -11 -23 -6 -9
-3 0 -8 0 -10 -22 -5 -8
-3 0 -8 1 -10 -22 -5 -9
-3 1 -8 3 -10 -22 -5 -9
-3 1 -8 4 -10 -22 -5 -10
-3 1 -8 5 -10 -22 -5 -10
-3 2 -7 6 -9 -23 -6 -11
-3 2 -7 6 -8 -22 -5 -10
-3 2 -7 6 -7 -21 -4 -9
-3 2 -7 6 -6 -20 -3 -8
-3 2 -7 6 -6 -20 -3 -7
-3 2 -6 6 -5 -19 -2 -6
-3 2 -6 7 -4 -19 -2 -6
-4 2 -6 8 -4 -19 -2 -6
-4 2 -6 9 -3 -19 -2 -6
-4 2 -6 10 -3 -19 -2 -6
-5 1 -5 11 -2 -18 -2 -7
-4 1 -5 11 0 -17 0 -6
-3 1 -5 11 1 -15 1 -6
-2 1 -5 11 2 -14 2 -5
0 1 -5 11 2 -13 3 -5
1 2 -6 10 3 -12 4 -4
1 2 -6 11 3 -12 4 -4
1 2 -5 12 3 -11 4 -4
1 2 -5 13 3 -11 4 -4
1 2 -5 13 3 -11 4 -4
1 3 -4 14 3 -10 5 -3
2 4 -4 14 3 -9 6 -3
2 5 -4 14 3 -8 7 -3
3 6 -4 14 3 -7 8 -3
3 7 -4 14 3 -6 9 -3
4 8 -5 16 3 -5 10 -2
4 8 -4 17 3 -5 10 0
4 7 -4 18 4 -5 10 0
4 7 -3 19 4 -5 10 1
4 7 -3 20 4 -5 10 1
3 6 -2 21 5 -3 12 2
3 7 -2 22 6 -2 13 3
3 8 -2 22 6 1 14 4
3 9 -2 23 7 2 15 5
3 9 -2 23 7 3 16 5
4 10 -3 25 8 4 17 6
4 10 -3 27 9 4 18 7
5 10 -3 29 9 5 19 7
5 10 -3 31 10 5 20 8
5 10 -3 33 10 5 20 8
6 9 -3 34 11 7 22 9
7 10 -3 35 12 9 23 10
7 11 -3 36 13 10 25 10
8 12 -3 37 14 12 26 11
8 12 -3 38 15 13 27 11
9 13 0 42 17 14 28 12
10 14 1 44 19 15 29 12
11 15 2 47 21 16 29 12
12 16 3 50 22 17 30 12
13 16 4 52 24 18 30 12
14 17 5 54 26 20 32 14
14 17 5 56 28 22 34 16
14 17 5 58 30 24 36 17
14 17 5 60 31 26 37 19
14 17 5 62 33 28 39 20
13 18 5 65 35 30 42 21
14 18 6 69 37 31 43 22
15 19 7 72 39 33 44 23
16 19 8 75 40 34 45 24
16 19 8 78 43 35 46 24
17 20 9 80 45 37 48 25
18 21 9 82 47 40 50 26
18 22 9 85 49 43 52 27
19 23 9 87 50 45 53 28
19 23 9 89 52 47 55 29
20 24 10 92 54 49 57 31
21 24 11 95 55 50 58 32
21 24 11 98 57 52 60 33
22 24 12 101 59 54 61 34
22 24 12 104 60 55 62 35
23 26 13 106 62 58 65 37
24 27 13 107 63 60 67 39
25 28 13 109 65 62 69 42
26 29 13 110 67 65 72 43
27 30 13 111 68 67 74 45
28 31 13 113 69 68 75 46
29 31 13 114 70 69 75 46
30 31 13 115 70 69 75 47
31 31 13 116 71 70 75 47
31 31 13 117 71 70 75 47
32 32 13 118 72 72 74 48
33 32 13 117 73 73 73 49
34 33 13 116 73 74 73 50
35 33 13 115 74 75 72 51
35 33 13 114 74 76 72 52
36 34 14 112 75 77 70 53
36 34 14 111 74 77 69 53
35 34 14 109 74 77 67 53
35 34 14 108 73 77 66 53
35 34 14 107 73 77 65 53
34 34 15 104 71 76 63 53
34 34 14 100 70 75 62 53
34 34 13 97 68 74 60 53
34 34 12 93 66 73 58 53
34 34 12 90 65 73 57 53
33 33 11 87 63 70 54 53
32 32 11 82 61 67 51 52
30 31 11 79 59 65 49 51
28 30 11 75 57 62 46 50
27 29 11 72 55 59 43 49
26 28 10 67 52 56 39 47
25 27 9 63 49 54 36 46
25 26 9 58 45 51 32 45
24 25 8 53 42 49 29 43
24 25 8 48 38 46 26 42
22 24 7 44 35 42 22 38
20 23 6 38 32 37 18 36
18 22 6 34 28 34 14 33
17 21 5 30 25 30 10 31
15 21 5 25 22 26 6 28
14 20 4 21 19 23 2 26
13 19 3 17 16 19 -2 25
12 19 2 13 14 16 -6 23
11 18 1 8 11 12 -9 21
11 18 1 4 8 9 -13 20
9 16 0 2 5 6 -17 18
8 15 -2 -2 2 3 -20 16
6 14 -2 -4 -2 -2 -24 14
4 13 -3 -6 -5 -5 -27 12
3 12 -3 -8 -8 -8 -31 10
2 11 -4 -10 -10 -9 -33 9
2 11 -4 -13 -11 -11 -35 8
1 11 -4 -15 -12 -12 -37 8
1 11 -4 -17 -14 -13 -39 7
1 11 -4 -19 -15 -14 -41 7
0 11 -5 -20 -16 -16 -44 6
-2 10 -5 -21 -18 -17 -46 5
-2 10 -5 -21 -19 -19 -48 4
-3 9 -5 -22 -20 -21 -50 3
-3 9 -5 -22 -21 -22 -52 3
-4 8 -6 -23 -22 -23 -53 2
-4 8 -6 -24 -22 -23 -53 2
-4 8 -6 -24 -23 -24 -53 2
-4 8 -6 -25 -23 -24 -53 2
-4 8 -6 -25 -23 -24 -53 2
-4 9 -6 -26 -24 -25 -53 1
-4 8 -6 -26 -25 -26 -53 1
-4 8 -6 -26 -26 -26 -54 1
-4 7 -6 -26 -27 -27 -54 1
-4 7 -6 -26 -27 -27 -54 1
-4 6 -7 -27 -28 -28 -55 0
-4 6 -7 -27 -28 -28 -55 0
-5 6 -7 -28 -27 -28 -55 0
-5 6 -7 -28 -27 -28 -55 0
-5 6 -7 -28 -27 -28 -55 0
-6 6 -7 -29 -26 -28 -54 -2
-6 6 -7 -28 -26 -28 -54 -3
-5 6 -6 -27 -26 -29 -54 -3
-5 6 -6 -26 -26 -29 -54 -4
-5 6 -6 -25 -26 -29 -54 -4
-4 7 -5 -24 -26 -30 -55 -5
-5 7 -5 -24 -26 -30 -54 -5
-5 7 -5 -24 -25 -29 -54 -4
-6 7 -5 -24 -25 -29 -53 -4
-6 7 -5 -24 -25 -29 -53 -4
-7 8 -4 -24 -24 -28 -52 -3
-7 8 -4 -23 -24 -28 -52 -3
-7 7 -4 -23 -24 -28 -52 -3
-7 7 -4 -22 -24 -28 -52 -3
-7 7 -4 -22 -24 -28 -52 -3
-6 6 -4 -21 -24 -29 -52 -3
-6 6 -4 -21 -24 -29 -52 -3
-6 6 -4 -22 -24 -29 -52 -3
-6 6 -4 -22 -24 -29 -52 -3
-6 6 -4 -22 -24 -29 -52 -3
-7 6 -4 -23 -23 -29 -51 -4
-7 6 -4 -22 -23 -29 -51 -4
-6 6 -3 -21 -23 -29 -51 -4
-6 6 -3 -20 -23 -29 -51 -4
-6 6 -3 -20 -23 -29 -51 -4
-5 7 -2 -19 -22 -29 -50 -3
-5 7 -2 -20 -22 -29 -50 -3
-6 7 -2 -20 -21 -29 -50 -4
-6 7 -2 -21 -21 -29 -50 -4
-6 7 -2 -21 -21 -29 -50 -4
-7 6 -2 -22 -20 -29 -49 -5
-6 6 -2 -21 -20 -29 -49 -5
-6 7 -2 -21 -20 -29 -49 -4
-5 7 -2 -20 -20 -29 -49 -4
-5 7 -2 -20 -20 -29 -49 -4
-4 8 -3 -19 -21 -28 -48 -3
-4 8 -3 -19 -21 -28 -48 -3
-4 8 -3 -20 -21 -28 -48 -3
-4 8 -3 -20 -21 -28 -48 -3
-4 8 -3 -20 -21 -28 -48 -3
-3 8 -3 -21 -21 -28 -48 -3
-3 8 -3 -21 -21 -28 -48 -3
-3 7 -3 -21 -21 -29 -47 -3
-3 7 -3 -21 -21 -29 -47 -3
-3 7 -3 -21 -21 -29 -47 -3
-4 6 -4 -20 -22 -30 -46 -3
-5 6 -4 -20 -22 -30 -46 -3
-5 6 -4 -21 -22 -30 -46 -3
-6 6 -4 -21 -22 -30 -46 -3
-6 6 -4 -21 -22 -30 -46 -3
-7 5 -4 -22 -23 -29 -45 -2
-7 5 -4 -22 -23 -29 -45 -2
-6 5 -4 -22 -23 -29 -45 -2
-6 5 -4 -22 -23 -29 -45 -2
-6 5 -4 -22 -23 -29 -45 -2
-5 5 -4 -23 -23 -30 -44 -2
-5 5 -4 -24 -24 -30 -44 -2
-4 6 -4 -25 -24 -31 -44 -3
-4 6 -4 -26 -25 -31 -44 -3
-4 6 -4 -26 -25 -31 -44 -3
-4 7 -5 -27 -26 -32 -44 -4
-5 6 -5 -27 -27 -33 -44 -4
-6 5 -5 -27 -27 -33 -44 -4
-8 4 -5 -27 -28 -34 -44 -4
-9 4 -5 -27 -28 -34 -44 -4
-10 3 -6 -27 -29 -35 -44 -3
-9 4 -6 -28 -29 -36 -44 -3
-8 4 -6 -29 -29 -36 -44 -3
-7 5 -6 -30 -29 -37 -44 -3
-6 5 -6 -30 -29 -37 -44 -3
-5 6 -7 -31 -30 -38 -43 -3
-5 5 -7 -31 -31 -39 -43 -3
-6 5 -7 -31 -31 -40 -44 -3
-6 4 -7 -31 -32 -41 -44 -3
-6 4 -7 -31 -32 -43 -44 -3
-7 3 -7 -31 -33 -44 -45 -4
-7 3 -7 -31 -33 -44 -45 -4
-7 3 -6 -32 -33 -44 -45 -4
-7 3 -6 -32 -33 -44 -45 -4
-7 3 -6 -32 -33 -44 -45 -4
-6 3 -5 -33 -33 -44 -44 -4
-6 3 -5 -33 -33 -45 -44 -4
-6 2 -6 -33 -34 -45 -44 -5
-6 2 -6 -33 -34 -46 -44 -5
-6 2 -6 -33 -34 -46 -44 -5
-7 1 -7 -33 -35 -47 -44 -6
-7 1 -7 -34 -35 -47 -44 -7
-8 0 -8 -34 -35 -47 -44 -8
-8 0 -8 -35 -35 -47 -44 -9
-8 0 -8 -35 -35 -47 -44 -10
-9 -2 -9 -36 -35 -48 -45 -11
-8 -2 -9 -36 -35 -48 -45 -12
-8 -2 -9 -35 -35 -48 -44 -13
-7 -2 -9 -35 -35 -48 -44 -14
-7 -2 -9 -35 -35 -48 -44 -15
-6 0 -8 -34 -36 -49 -43 -16
-6 0 -8 -34 -36 -49 -43 -16
-6 0 -8 -34 -36 -48 -41 -16
-6 0 -8 -34 -36 -48 -41 -16
-6 0 -8 -34 -36 -48 -41 -16
-6 0 -8 -35 -35 -47 -40 -15
-7 0 -8 -35 -35 -48 -40 -15
-7 -2 -9 -35 -36 -48 -40 -15
-8 -2 -9 -35 -36 -49 -40 -15
-8 -2 -9 -35 -36 -49 -40 -15
-9 -3 -10 -36 -37 -50 -41 -16
-9 -3 -10 -36 -37 -50 -40 -16
-9 -3 -10 -37 -37 -50 -40 -16
-9 -3 -10 -37 -37 -50 -39 -16
-9 -3 -10 -37 -37 -50 -39 -16
-10 -4 -10 -38 -37 -51 -38 -17
-10 -4 -10 -38 -37 -51 -37 -17
-9 -4 -10 -38 -37 -52 -36 -17
-9 -4 -10 -38 -37 -52 -36 -17
