I II V1 V2 V3 V4 V5 V6
10 2 9 23 4 -4 -3 -5
10 2 9 23 4 -4 -3 -5
10 3 9 23 4 -4 -3 -5
10 4 9 23 5 -3 -2 -4
10 5 9 23 5 -3 -2 -4
10 5 9 23 5 -3 -2 -4
11 6 8 22 6 -2 0 -3
11 6 7 21 5 -2 0 -3
11 5 6 21 4 -2 0 -3
11 5 5 20 3 -2 0 -3
11 5 5 20 2 -2 0 -3
12 4 4 19 1 -2 1 -3
13 5 3 18 1 -2 2 -2
14 6 3 18 1 -2 2 0
15 7 2 17 1 -2 3 1
16 7 2 17 1 -2 3 1
17 8 1 16 1 -2 4 2
16 7 0 15 1 -2 4 1
15 7 -2 14 0 -3 3 1
14 6 -3 13 0 -3 3 0
13 6 -3 13 0 -3 3 0
12 5 -4 12 -2 -4 2 -2
12 5 -5 11 -2 -4 2 -2
11 5 -6 10 -2 -4 2 0
11 5 -7 9 -2 -4 2 0
11 5 -7 8 -2 -4 2 0
10 4 -8 7 -3 -4 2 1
9 3 -8 6 -4 -5 2 1
9 2 -8 6 -5 -6 1 0
8 1 -8 5 -6 -7 1 0
8 1 -8 5 -7 -8 1 0
7 0 -9 4 -8 -9 0 -2
7 0 -9 4 -8 -8 1 0
7 1 -9 3 -7 -8 1 0
7 1 -9 3 -7 -7 2 1
7 1 -9 3 -7 -7 2 1
7 2 -10 2 -6 -6 3 2
7 1 -10 2 -6 -6 3 2
6 1 -10 2 -6 -6 3 2
6 0 -10 2 -6 -6 3 2
6 0 -10 2 -6 -6 3 2
5 -2 -9 2 -5 -6 3 1
4 -2 -9 3 -4 -5 3 1
3 -2 -8 3 -3 -5 4 2
2 -2 -8 4 -2 -4 4 2
2 -2 -8 4 0 -4 4 2
1 0 -7 5 1 -3 5 3
1 0 -6 6 1 -3 5 2
1 0 -5 7 1 -3 5 2
1 0 -4 8 1 -3 5 1
1 0 -3 8 1 -3 5 1
0 1 -2 9 1 -2 6 0
-2 1 0 9 2 -2 6 0
-3 1 0 9 2 -2 6 0
-4 1 1 9 3 -2 6 0
-5 1 1 9 3 -2 6 0
-6 0 2 9 4 0 5 1
-6 0 3 9 4 0 4 0
-6 -2 3 10 4 0 3 0
-6 -2 4 10 4 0 2 -2
-6 -2 4 10 4 0 1 -2
-7 -3 5 11 4 -2 0 -3
-8 -4 5 10 3 -3 -2 -4
-9 -5 4 9 3 -3 -2 -5
-10 -6 4 8 2 -4 -3 -6
-10 -6 4 8 2 -4 -3 -6
-11 -7 3 7 1 -5 -4 -7
-11 -8 3 7 1 -5 -4 -7
-11 -8 4 7 1 -6 -4 -8
-11 -9 4 7 1 -6 -4 -8
-11 -9 4 7 1 -6 -4 -8
-12 -11 5 7 0 -7 -5 -9
-13 -12 5 7 0 -7 -5 -9
-14 -13 5 6 0 -8 -6 -9
-15 -14 5 6 0 -8 -6 -9
-16 -15 5 6 0 -8 -6 -9
-17 -16 4 5 -2 -9 -7 -10
-17 -16 4 5 -2 -9 -7 -11
-17 -15 4 5 -3 -9 -7 -11
-17 -15 4 5 -3 -9 -7 -12
-17 -15 4 5 -3 -9 -7 -12
-17 -14 5 6 -4 -10 -8 -13
-17 -14 5 6 -4 -10 -8 -13
-16 -13 5 6 -4 -10 -8 -13
-16 -13 5 6 -4 -10 -8 -13
-16 -13 5 6 -4 -10 -8 -13
-15 -12 4 5 -3 -10 -9 -13
-15 -13 4 5 -3 -10 -9 -13
-16 -14 4 5 -3 -10 -9 -13
-16 -15 4 5 -3 -10 -9 -13
-16 -15 4 5 -3 -10 -9 -13
-17 -16 5 5 -4 -11 -8 -14
-17 -15 5 5 -4 -10 -8 -14
-17 -15 5 5 -3 -10 -8 -13
-17 -14 5 5 -3 -9 -8 -13
-17 -14 5 5 -3 -9 -8 -13
-17 -13 4 5 -2 -8 -8 -12
-17 -13 4 5 -2 -8 -8 -12
-17 -13 4 5 -2 -8 -7 -12
-17 -13 4 5 -2 -8 -7 -12
-17 -13 4 5 -2 -8 -7 -12
-17 -13 5 6 -3 -9 -6 -11
-17 -13 5 6 -3 -9 -6 -11
-17 -13 5 6 -3 -8 -6 -11
-17 -13 5 6 -3 -8 -6 -11
-17 -13 5 6 -3 -8 -6 -11
-17 -13 5 6 -3 -7 -6 -10
-17 -12 5 7 -3 -7 -6 -10
-16 -11 5 7 -2 -7 -5 -10
-16 -10 5 8 -2 -7 -5 -10
-16 -9 5 8 -2 -7 -5 -10
-15 -8 6 9 0 -6 -4 -9
-15 -8 6 9 0 -6 -4 -8
-15 -8 5 8 0 -5 -3 -8
-15 -8 5 8 0 -5 -3 -7
-15 -8 5 8 0 -5 -3 -7
-14 -8 4 7 1 -4 -2 -6
-14 -7 4 7 1 -4 -2 -6
-14 -7 5 7 1 -4 0 -6
