I II V1 V2 V3 V4 V5 V6
-18 3 15 -14 -17 -5 -8 -4
-18 4 17 -8 -10 4 -4 -2
-15 11 21 5 5 16 6 5
-11 20 24 18 22 32 16 12
-9 26 27 38 43 48 26 17
-6 32 34 73 72 69 40 25
6 43 44 126 116 99 60 36
22 52 54 186 171 137 86 52
38 63 60 246 228 178 114 70
58 77 54 299 286 221 146 92
80 94 33 343 343 263 179 114
100 107 10 376 389 297 206 135
112 110 -12 386 406 307 224 151
120 104 -36 360 380 285 221 155
127 91 -60 309 325 243 201 147
126 76 -76 247 269 202 179 135
115 65 -91 161 203 160 154 123
102 54 -115 49 115 106 122 108
84 36 -141 -76 12 43 84 87
61 19 -158 -192 -90 -21 43 63
45 6 -166 -270 -162 -69 9 44
42 -4 -171 -295 -193 -93 -10 32
42 -11 -174 -290 -195 -100 -20 24
32 -14 -173 -280 -194 -105 -30 14
19 -17 -166 -268 -194 -113 -45 1
10 -19 -158 -253 -190 -117 -56 -12
4 -19 -150 -236 -181 -115 -60 -17
-2 -16 -140 -221 -172 -110 -59 -19
-5 -13 -129 -204 -160 -103 -56 -19
-8 -12 -115 -183 -147 -94 -52 -19
-10 -11 -100 -160 -131 -86 -50 -20
-13 -10 -85 -139 -114 -76 -47 -20
-14 -9 -68 -116 -100 -66 -41 -18
-13 -5 -57 -99 -88 -57 -36 -16
-13 0 -49 -85 -75 -50 -31 -15
-13 0 -38 -70 -63 -40 -27 -15
-13 0 -29 -57 -53 -32 -23 -13
-11 1 -24 -50 -46 -27 -19 -12
-9 2 -22 -46 -43 -24 -17 -11
-7 2 -22 -43 -40 -24 -18 -12
-5 3 -20 -39 -38 -24 -18 -11
-7 2 -16 -34 -35 -22 -17 -9
-12 -4 -10 -28 -31 -19 -15 -8
-16 -10 -9 -26 -30 -18 -16 -8
-14 -10 -8 -23 -28 -18 -17 -8
-10 -8 -7 -19 -26 -16 -16 -9
-7 -9 -4 -16 -23 -13 -12 -8
-4 -11 -5 -16 -22 -13 -12 -8
-2 -8 -3 -14 -21 -12 -12 -7
1 -4 1 -11 -20 -10 -11 -6
-2 -4 2 -10 -20 -11 -12 -8
-8 -8 2 -10 -21 -12 -12 -9
-11 -12 2 -10 -22 -14 -16 -10
-10 -12 3 -8 -21 -14 -15 -9
-5 -12 4 -7 -20 -13 -14 -9
-2 -12 3 -7 -20 -13 -15 -10
-3 -11 2 -7 -19 -13 -15 -11
-5 -11 3 -6 -18 -12 -14 -10
-6 -12 1 -6 -18 -13 -15 -10
-6 -13 1 -6 -19 -14 -16 -11
-6 -13 2 -7 -20 -15 -15 -10
-7 -13 4 -6 -19 -14 -14 -9
-9 -16 6 -4 -17 -13 -14 -8
-9 -19 6 -4 -17 -12 -14 -9
-8 -18 6 -4 -17 -11 -14 -9
-8 -15 5 -4 -17 -11 -13 -9
-8 -13 5 -3 -15 -10 -12 -9
-6 -11 4 -3 -15 -10 -12 -9
-2 -10 4 -4 -16 -12 -14 -10
0 -11 5 -3 -16 -12 -15 -10
-4 -12 7 -3 -16 -12 -13 -8
-9 -13 8 -3 -16 -11 -13 -8
-10 -14 10 -2 -15 -10 -12 -8
-9 -13 9 -2 -14 -10 -12 -9
-7 -11 9 0 -13 -8 -12 -9
-5 -10 10 2 -12 -7 -13 -9
-4 -10 9 2 -11 -8 -13 -9
-5 -10 7 0 -13 -10 -13 -10
-7 -12 7 0 -14 -10 -13 -9
-9 -15 6 0 -15 -10 -13 -10
-9 -16 7 -2 -16 -10 -14 -10
-6 -13 10 1 -15 -11 -13 -9
-5 -13 12 2 -14 -11 -12 -9
-6 -14 13 3 -13 -11 -12 -9
-5 -12 12 2 -14 -11 -13 -9
0 -10 13 3 -14 -10 -13 -9
2 -10 13 3 -14 -10 -14 -9
1 -11 12 3 -14 -11 -14 -10
-3 -12 11 3 -14 -11 -14 -11
-7 -13 12 3 -14 -11 -13 -10
-10 -14 12 3 -15 -10 -13 -10
-9 -12 12 2 -15 -11 -13 -10
-4 -11 13 3 -15 -10 -14 -10
-2 -11 15 4 -14 -10 -13 -9
-2 -12 15 4 -14 -10 -13 -8
-4 -11 15 3 -15 -10 -14 -9
-6 -11 16 4 -14 -9 -13 -8
-6 -11 15 5 -13 -8 -12 -8
-5 -10 15 6 -13 -7 -12 -8
-4 -7 16 7 -13 -6 -12 -8
-4 -6 17 7 -13 -5 -12 -7
-4 -7 17 7 -14 -7 -12 -7
-4 -8 17 7 -14 -7 -13 -8
-3 -7 19 8 -14 -6 -12 -7
-3 -7 20 9 -14 -5 -11 -7
-4 -9 19 9 -13 -6 -12 -7
-6 -12 18 9 -13 -7 -12 -7
-7 -12 18 9 -13 -8 -12 -7
-8 -11 18 9 -13 -8 -12 -7
-8 -10 19 9 -14 -8 -13 -7
-6 -9 21 10 -13 -6 -12 -6
-2 -9 23 12 -12 -5 -10 -5
0 -9 23 14 -11 -4 -9 -5
0 -9 23 13 -11 -3 -10 -6
1 -6 23 13 -13 -4 -11 -7
0 -4 24 14 -12 -4 -10 -6
-8 -6 26 17 -10 -3 -9 -5
-10 -8 26 18 -9 -3 -9 -6
-6 -8 26 18 -9 -3 -9 -6
-2 -7 25 18 -10 -5 -11 -7
0 -9 27 20 -10 -4 -11 -6
-3 -12 28 21 -9 -4 -11 -6
-6 -12 29 23 -8 -3 -11 -6
-9 -10 32 25 -7 1 -8 -4
-8 -6 32 26 -6 2 -7 -3
-5 -4 31 26 -5 1 -7 -3
-5 -5 32 27 -4 2 -7 -3
-7 -7 32 26 -5 2 -7 -4
-7 -5 32 26 -5 0 -8 -4
-4 -2 33 28 -4 0 -8 -3
-2 0 35 30 -2 1 -7 -2
-3 -3 36 31 -3 1 -7 -2
