I II V1 V2 V3 V4 V5 V6
-9 -7 15 -6 0 8 -4 -6
-9 -7 15 -6 0 8 -4 -6
-9 -7 15 -6 0 8 -4 -6
-9 -7 15 -5 0 8 -5 -7
-9 -7 15 -5 0 8 -5 -7
-9 -7 15 -5 0 8 -5 -7
-9 -6 14 -4 -2 7 -6 -8
-9 -6 14 -4 -2 7 -6 -8
-9 -6 14 -5 -2 7 -6 -8
-9 -6 14 -5 -2 7 -6 -8
-9 -6 14 -5 -2 7 -6 -8
-9 -5 14 -6 -2 8 -5 -8
-9 -5 14 -5 0 9 -5 -8
-10 -5 14 -4 0 9 -5 -8
-10 -5 14 -3 1 10 -5 -8
-10 -5 14 -2 1 10 -5 -8
-11 -4 15 0 2 11 -4 -9
-11 -4 15 0 2 11 -4 -9
-10 -4 15 0 2 11 -4 -8
-10 -4 15 0 2 11 -4 -8
-10 -4 15 0 2 11 -4 -8
-9 -3 16 0 2 11 -4 -7
-9 -3 16 1 2 11 -4 -7
-9 -3 15 1 2 11 -4 -7
-9 -3 15 2 2 11 -4 -7
-9 -3 15 2 2 11 -4 -7
-9 -3 14 3 1 11 -4 -8
-9 -3 14 3 1 11 -4 -8
-9 -3 13 2 1 11 -3 -8
-9 -3 13 2 1 11 -3 -8
-9 -3 13 2 1 11 -3 -8
-8 -3 12 1 2 12 -2 -7
-8 -3 12 1 2 12 -2 -7
-8 -3 12 2 2 12 -2 -7
-8 -3 12 2 2 12 -2 -7
-8 -3 12 2 2 12 -2 -7
-7 -3 13 3 2 11 -3 -7
-7 -3 13 2 2 11 -3 -7
-7 -3 13 1 2 11 -3 -7
-7 -3 13 0 2 11 -3 -7
-7 -3 13 0 2 11 -3 -7
-8 -2 12 -2 1 11 -2 -7
-8 -2 12 0 1 11 -2 -7
-8 -2 12 0 2 11 0 -7
-8 -2 12 1 2 11 0 -7
-8 -2 12 1 2 11 0 -7
-8 -3 13 2 3 11 1 -8
-8 -3 13 1 2 11 1 -8
-8 -3 12 1 2 11 0 -8
-8 -3 12 0 1 11 0 -8
-8 -3 12 0 1 11 0 -8
-9 -3 11 -2 0 11 -2 -8
-9 -3 11 -2 0 11 -2 -8
-9 -4 11 -2 0 11 -2 -8
-9 -4 11 -2 0 11 -2 -8
-9 -4 11 -2 0 11 -2 -8
-8 -5 11 -2 0 10 -3 -9
-8 -5 11 -2 0 10 -3 -9
-8 -5 10 -3 0 10 -2 -9
-8 -5 10 -3 0 10 -2 -9
-8 -5 10 -3 0 10 -2 -9
-8 -4 9 -4 -2 10 0 -8
-8 -4 9 -4 -2 10 -2 -8
-8 -4 9 -4 -3 10 -2 -8
-8 -4 9 -4 -3 10 -3 -8
-8 -4 9 -4 -3 10 -3 -8
-9 -5 8 -3 -4 9 -4 -9
-9 -5 8 -4 -4 9 -4 -9
-9 -5 8 -4 -4 8 -4 -9
-9 -5 8 -5 -4 8 -4 -9
-9 -5 8 -5 -4 8 -4 -9
-8 -4 7 -6 -5 7 -5 -10
-8 -4 7 -6 -5 7 -5 -10
-9 -4 7 -5 -5 7 -5 -9
-9 -4 7 -5 -5 7 -5 -9
-9 -4 7 -5 -5 7 -5 -9
-10 -5 8 -4 -4 6 -5 -8
-10 -5 8 -4 -4 6 -5 -7
-9 -5 8 -4 -4 6 -5 -7
-9 -5 8 -4 -4 6 -5 -6
-9 -5 8 -4 -4 6 -5 -6
-8 -4 9 -5 -4 7 -4 -5
-8 -4 9 -5 -4 7 -4 -5
-8 -4 9 -5 -4 7 -4 -6
-8 -4 9 -5 -4 7 -4 -6
-8 -4 9 -5 -4 7 -4 -6
-9 -4 8 -4 -5 6 -5 -7
-9 -4 8 -4 -5 6 -5 -7
-9 -4 8 -4 -5 7 -5 -7
-9 -4 8 -4 -5 7 -5 -7
-9 -4 8 -4 -5 7 -5 -7
-9 -3 8 -5 -5 8 -4 -6
-9 -4 8 -5 -5 7 -4 -6
-9 -4 8 -5 -5 7 -5 -7
-9 -5 8 -5 -5 6 -5 -7
-9 -5 8 -5 -5 6 -5 -7
-9 -6 7 -5 -6 5 -6 -8
-9 -6 7 -5 -6 5 -6 -8
-9 -6 7 -4 -6 5 -6 -7
-9 -6 7 -4 -6 5 -6 -7
-9 -6 7 -4 -6 5 -6 -7
-8 -6 7 -3 -6 5 -6 -6
-8 -6 7 -3 -6 5 -6 -6
-8 -6 6 -3 -6 5 -6 -7
-8 -6 6 -3 -6 5 -6 -7
-8 -6 6 -3 -6 5 -6 -7
-9 -7 5 -2 -6 5 -6 -8
-9 -7 5 -2 -6 5 -6 -8
-9 -7 5 0 -6 5 -6 -8
-9 -7 5 0 -6 5 -6 -8
-9 -7 5 0 -6 5 -6 -8
-10 -7 5 1 -6 4 -6 -7
-10 -7 5 2 -6 4 -6 -7
-9 -7 5 3 -6 5 -6 -7
-9 -7 5 4 -6 5 -6 -7
-9 -7 5 4 -6 5 -6 -7
-8 -6 6 5 -7 6 -6 -7
-8 -6 6 5 -7 6 -6 -7
-8 -5 6 5 -7 5 -6 -8
-8 -5 6 5 -7 5 -6 -8
-8 -5 6 5 -7 5 -6 -8
-8 -4 5 6 -8 4 -6 -9
-8 -4 5 7 -8 4 -6 -9
-8 -4 5 7 -8 3 -6 -9
-8 -4 5 8 -8 3 -6 -9
-8 -4 5 8 -8 3 -6 -9
-7 -5 4 9 -8 2 -7 -10
-7 -5 4 9 -8 2 -7 -10
-7 -5 4 9 -8 2 -7 -10
-7 -5 4 9 -8 2 -7 -10
-7 -5 4 9 -8 2 -7 -10
-6 -4 5 9 -7 3 -6 -10
-6 -4 5 10 -6 3 -6 -10
-6 -3 5 11 -6 3 -6 -9
-6 -3 5 12 -5 3 -6 -9
-6 -3 5 13 -5 3 -6 -9
-5 0 7 14 -4 3 -5 -8
-5 1 8 15 -3 4 -4 -7
-5 3 10 16 -2 5 -4 -6
-5 4 11 17 0 6 -3 -5
-5 5 12 18 0 7 -3 -4
