I II V1 V2 V3 V4 V5 V6
0 -3 31 31 31 8 -11 -15
-2 -4 31 31 31 8 -11 -15
-3 -6 31 31 30 8 -11 -16
-5 -8 31 30 30 8 -12 -17
-6 -10 31 30 29 8 -12 -18
-7 -11 31 30 29 8 -12 -18
-7 -12 31 29 28 7 -13 -19
-5 -12 31 29 27 7 -13 -19
-3 -12 31 29 26 7 -13 -19
0 -12 31 29 25 7 -13 -19
1 -12 31 29 25 7 -13 -19
2 -12 31 29 24 7 -14 -20
2 -12 31 29 24 7 -14 -20
2 -12 31 29 24 7 -14 -20
2 -12 31 29 24 7 -14 -20
2 -12 31 29 24 7 -14 -20
0 -11 32 30 24 6 -13 -20
-2 -11 32 30 25 7 -12 -20
-4 -11 31 30 25 7 -11 -19
-5 -11 31 30 26 8 -10 -19
-6 -11 31 30 26 8 -10 -19
-7 -12 30 31 27 9 -9 -18
-7 -12 30 31 28 9 -9 -17
-8 -12 30 31 28 10 -8 -16
-8 -12 30 31 29 10 -8 -15
-8 -12 30 31 29 10 -8 -15
-8 -12 30 32 30 11 -7 -14
-6 -12 29 32 30 11 -7 -14
-5 -11 29 32 30 11 -6 -14
-3 -11 28 32 30 11 -6 -14
-2 -11 28 32 30 11 -6 -14
0 -10 27 32 29 11 -5 -13
0 -10 28 32 30 11 -4 -12
-2 -10 28 33 31 12 -4 -11
-2 -10 29 33 32 12 -3 -10
-2 -10 29 33 32 12 -3 -9
-3 -10 30 34 33 13 -2 -8
-4 -9 30 35 33 14 0 -8
-5 -9 30 35 33 14 1 -8
-6 -8 30 36 33 15 2 -8
-7 -8 30 36 33 15 2 -8
-7 -7 30 37 32 16 3 -7
-5 -7 30 37 32 15 3 -7
-3 -7 29 37 31 15 3 -7
0 -7 29 37 31 14 3 -7
1 -7 29 37 31 14 3 -7
2 -7 28 38 30 13 2 -6
1 -7 28 38 30 14 2 -6
0 -7 28 39 31 14 3 -6
-2 -7 28 39 31 15 3 -6
-2 -7 28 39 31 15 3 -6
-4 -6 29 40 32 16 4 -5
-6 -6 29 40 32 15 5 -4
-7 -6 29 42 32 15 6 -4
-9 -6 29 42 32 14 7 -3
-10 -6 29 42 32 14 7 -3
-10 -7 30 43 32 13 8 -2
-9 -7 29 43 31 13 7 -3
-8 -8 29 42 31 13 6 -3
-7 -8 28 42 30 13 5 -4
-6 -8 28 42 30 13 5 -4
-4 -9 27 40 29 12 4 -5
-3 -9 27 39 28 10 3 -6
-2 -9 27 38 27 9 3 -7
0 -9 27 37 26 7 2 -8
1 -9 27 36 26 6 2 -8
0 -10 26 35 25 5 1 -9
-3 -10 27 36 25 6 1 -8
-6 -11 27 37 25 7 2 -7
-8 -11 28 38 25 8 2 -6
-10 -11 28 38 25 9 2 -6
-11 -11 29 39 26 10 3 -5
-10 -10 29 39 25 9 2 -6
-9 -8 29 38 25 8 2 -6
-8 -7 29 38 24 7 1 -7
-8 -6 29 38 24 7 1 -7
-6 -5 30 37 23 6 0 -8
-4 -5 31 38 23 6 0 -8
-3 -5 33 39 24 6 0 -8
0 -5 34 40 24 6 0 -8
1 -5 35 40 24 6 0 -8
2 -3 39 43 26 7 0 -7
1 1 44 45 28 8 1 -6
0 4 48 47 30 10 2 -6
-2 7 51 49 32 11 3 -5
-3 9 55 51 33 12 4 -5
-4 11 58 53 35 14 6 -3
-4 13 62 55 37 16 7 0
-4 15 65 57 39 18 8 2
-4 17 68 59 42 20 9 4
-4 19 71 61 43 21 10 5
-2 22 72 63 45 22 11 6
1 24 72 64 46 23 12 7
3 26 72 66 48 24 13 8
5 28 72 67 49 25 14 9
6 30 72 68 50 25 15 10
6 31 68 68 51 26 16 11
5 31 63 66 50 26 16 11
3 31 58 64 49 26 16 12
2 31 54 62 48 26 16 12
1 31 49 60 47 26 16 12
0 29 46 57 44 24 16 12
0 27 43 55 40 22 14 11
0 24 39 52 37 20 13 10
0 22 37 50 34 18 11 9
0 20 34 48 31 16 10 8
0 19 33 47 30 15 9 7
0 18 33 47 30 15 9 7
0 18 34 47 30 15 9 6
0 17 34 47 30 15 9 6
0 17 34 47 30 15 9 6
0 15 35 46 29 14 9 5
-2 13 34 45 28 13 8 4
-3 11 33 44 27 12 7 4
-4 9 32 43 26 11 6 3
-4 7 32 42 25 11 5 3
-5 3 31 40 24 10 3 1
-4 0 30 39 23 9 1 -2
-4 -4 30 39 23 8 0 -4
-3 -8 29 38 22 7 -3 -6
-3 -11 29 38 22 6 -4 -8
-2 -12 28 37 21 5 -5 -9
-3 -12 28 37 21 4 -5 -9
-4 -13 28 36 21 4 -6 -9
-5 -13 28 36 21 3 -6 -9
-5 -13 28 36 21 3 -6 -9
-6 -16 26 33 19 1 -8 -10
-7 -18 25 31 17 0 -9 -11
-7 -20 24 29 16 -3 -11 -12
-8 -23 23 26 14 -4 -12 -13
-8 -25 22 24 13 -5 -13 -14
-8 -25 21 23 12 -6 -14 -15
-6 -24 20 23 12 -6 -14 -15
-5 -23 19 23 12 -6 -15 -16
-3 -22 18 23 12 -6 -15 -16
-2 -21 17 23 12 -6 -15 -16
-2 -20 16 22 12 -6 -16 -17
-4 -21 16 22 12 -5 -16 -17
-5 -22 17 23 13 -5 -16 -17
-7 -23 17 23 13 -4 -16 -17
-8 -24 17 23 13 -4 -16 -17
-9 -25 18 24 14 -3 -15 -17
-9 -25 18 23 14 -3 -15 -17
-10 -25 18 22 14 -2 -15 -17
-10 -25 18 21 14 -2 -15 -17
-10 -25 18 21 14 -2 -15 -17
-11 -24 17 20 14 0 -14 -16
-11 -24 17 20 15 1 -14 -15
-11 -23 17 20 16 2 -13 -14
-11 -23 17 20 17 3 -13 -13
-11 -23 17 20 18 3 -13 -13
-8 -23 17 30 26 9 -11 -12
-6 -25 20 42 34 14 -9 -12
-4 -27 22 53 44 20 -8 -12
0 -28 24 65 52 26 -6 -12
2 -30 26 76 60 32 -5 -12
8 -23 38 137 114 69 16 0
15 -12 51 203 175 111 38 13
22 -2 64 271 235 153 62 27
29 9 77 339 296 195 85 42
36 19 91 405 356 236 108 56
30 45 106 280 269 218 125 77
22 72 122 127 159 189 141 100
14 100 139 -28 49 160 157 122
6 128 155 -182 -61 131 174 145
-3 155 171 -337 -171 102 189 169
-19 174 157 -422 -252 49 188 176
-35 192 138 -497 -327 -10 183 180
-52 210 118 -573 -403 -67 178 185
-69 227 99 -649 -479 -124 172 190
-86 244 79 -724 -555 -183 167 195
-95 238 14 -717 -549 -212 125 167
-103 226 -59 -694 -527 -235 75 131
-111 215 -133 -673 -506 -259 27 95
-119 202 -205 -650 -484 -283 -22 60
-127 191 -279 -629 -463 -307 -70 24
-119 157 -295 -557 -421 -310 -94 3
-108 120 -301 -478 -374 -308 -114 -18
-96 84 -307 -399 -328 -306 -134 -38
-85 47 -313 -320 -282 -304 -153 -58
-73 10 -319 -241 -236 -302 -174 -78
-63 -3 -287 -195 -198 -266 -162 -80
-54 -10 -248 -155 -160 -225 -146 -78
-45 -18 -211 -115 -123 -184 -130 -76
-34 -25 -172 -75 -87 -143 -112 -74
-25 -32 -133 -35 -50 -101 -96 -72
-21 -32 -112 -18 -32 -82 -86 -66
-18 -30 -94 -4 -18 -66 -76 -60
-14 -27 -75 10 -5 -51 -67 -54
-11 -24 -58 24 10 -35 -58 -48
-8 -22 -39 37 23 -20 -49 -41
-7 -21 -31 43 29 -14 -45 -38
-7 -21 -24 46 32 -9 -41 -36
-7 -21 -18 48 36 -4 -37 -34
-7 -21 -11 51 39 1 -34 -31
-7 -21 -5 54 44 6 -31 -29
-7 -20 0 55 45 8 -30 -28
-6 -21 4 55 45 10 -29 -28
-6 -22 7 54 45 12 -28 -27
-5 -23 11 54 45 14 -27 -27
-5 -24 14 54 45 16 -26 -27
-5 -26 15 52 44 17 -25 -26
-6 -27 15 51 43 17 -24 -25
-7 -28 15 50 43 17 -24 -25
-8 -29 15 48 42 17 -23 -24
-9 -30 15 47 42 17 -23 -24
-9 -31 14 46 40 17 -22 -23
-8 -30 15 46 40 18 -21 -22
-6 -30 16 46 40 19 -20 -22
-4 -29 17 46 40 20 -19 -21
-3 -29 17 46 40 21 -19 -21
-2 -28 18 47 40 22 -17 -19
-2 -27 19 47 40 22 -16 -18
-2 -27 20 47 40 22 -14 -16
-2 -26 21 47 40 22 -12 -14
-2 -26 21 47 40 22 -11 -13
0 -25 22 46 40 21 -10 -12
-2 -26 24 46 39 21 -10 -12
-2 -26 25 46 38 22 -9 -12
-3 -27 26 46 37 22 -9 -12
-3 -27 27 46 37 22 -9 -12
-4 -28 27 45 36 23 -8 -13
-3 -28 26 45 35 22 -8 -13
-3 -29 25 45 34 21 -8 -12
-2 -29 23 45 33 20 -8 -12
-2 -29 22 45 33 20 -8 -12
0 -30 21 45 32 19 -7 -11
-2 -30 22 45 32 19 -5 -9
-2 -30 23 44 32 20 -4 -8
-3 -30 24 44 32 20 -3 -7
-3 -30 25 44 32 20 -2 -6
-3 -29 26 43 31 21 0 -5
0 -29 25 43 31 21 0 -5
2 -28 24 43 31 21 0 -5
3 -28 23 43 31 21 0 -5
5 -28 22 43 31 21 0 -5
6 -27 21 43 30 20 0 -4
4 -26 21 42 30 21 1 -3
3 -26 21 42 30 22 1 -3
2 -25 21 40 30 23 2 -2
