I II V1 V2 V3 V4 V5 V6
-13 -12 -27 -14 -12 -9 -12 -13
-13 -12 -27 -14 -12 -9 -12 -13
-13 -13 -27 -14 -12 -9 -12 -13
-13 -13 -27 -14 -13 -10 -13 -14
-13 -14 -27 -14 -13 -10 -13 -14
-13 -14 -27 -14 -13 -10 -13 -14
-13 -15 -26 -14 -14 -11 -14 -15
-13 -15 -26 -14 -14 -11 -15 -15
-13 -15 -25 -15 -14 -12 -15 -16
-13 -15 -25 -15 -14 -12 -16 -16
-13 -15 -25 -15 -14 -12 -16 -16
-12 -15 -23 -16 -15 -13 -17 -17
-12 -15 -22 -16 -15 -13 -17 -17
-12 -15 -21 -16 -15 -13 -17 -17
-12 -15 -20 -16 -15 -13 -17 -17
-12 -15 -19 -16 -15 -13 -17 -17
-13 -14 -18 -16 -16 -14 -17 -17
-13 -14 -18 -16 -16 -14 -17 -17
-14 -14 -18 -16 -16 -14 -17 -17
-14 -14 -18 -16 -16 -14 -17 -17
-14 -14 -18 -16 -16 -14 -17 -17
-15 -14 -17 -16 -16 -13 -16 -16
-14 -14 -17 -16 -16 -13 -16 -16
-14 -15 -17 -16 -16 -14 -17 -16
-13 -15 -17 -16 -16 -14 -17 -16
-13 -15 -17 -16 -16 -14 -17 -16
-12 -16 -16 -16 -17 -15 -18 -17
-12 -15 -16 -16 -17 -15 -18 -17
-11 -14 -15 -16 -17 -15 -18 -17
-11 -13 -15 -16 -17 -15 -18 -17
-11 -13 -15 -16 -17 -15 -18 -17
-11 -12 -14 -15 -17 -16 -18 -18
-12 -13 -14 -15 -17 -16 -18 -18
-13 -14 -14 -15 -17 -16 -18 -18
-14 -15 -14 -15 -17 -16 -18 -18
-15 -15 -14 -15 -17 -16 -18 -18
-16 -16 -13 -15 -18 -17 -18 -18
-15 -16 -13 -16 -18 -17 -18 -18
-15 -16 -12 -16 -18 -17 -18 -18
-14 -16 -12 -17 -18 -17 -18 -18
-14 -16 -12 -17 -18 -17 -18 -18
-13 -15 -11 -18 -19 -16 -18 -18
-13 -15 -11 -17 -19 -16 -18 -18
-13 -15 -11 -17 -18 -16 -18 -18
-13 -15 -11 -16 -18 -16 -18 -18
-13 -15 -11 -16 -18 -16 -18 -18
-12 -14 -11 -15 -17 -15 -18 -18
-12 -14 -11 -15 -17 -15 -18 -18
-12 -14 -11 -15 -17 -16 -18 -18
-12 -14 -11 -15 -17 -16 -18 -18
-12 -14 -11 -15 -17 -16 -18 -18
-13 -13 -11 -15 -18 -17 -18 -18
-13 -13 -11 -15 -18 -17 -18 -18
-12 -13 -11 -15 -19 -17 -18 -18
-12 -13 -11 -15 -19 -17 -18 -18
-12 -13 -11 -15 -19 -17 -18 -18
-11 -13 -11 -15 -20 -18 -19 -18
-11 -13 -11 -15 -20 -18 -19 -18
-12 -13 -10 -15 -19 -17 -18 -18
-12 -13 -10 -15 -19 -17 -18 -18
-12 -13 -10 -15 -19 -17 -18 -18
-13 -13 -9 -14 -18 -16 -17 -18
-12 -13 -9 -14 -19 -16 -17 -18
-12 -13 -10 -15 -19 -17 -18 -18
-11 -13 -10 -15 -20 -17 -18 -18
-11 -13 -10 -15 -20 -17 -18 -18
-10 -13 -11 -16 -21 -18 -19 -18
-10 -13 -11 -16 -21 -18 -19 -18
-10 -13 -11 -16 -21 -18 -19 -18
-10 -13 -11 -16 -21 -18 -19 -18
-10 -13 -11 -16 -21 -18 -19 -18
-9 -13 -10 -15 -21 -18 -19 -19
-10 -13 -9 -15 -21 -18 -19 -19
-11 -13 -9 -15 -20 -18 -19 -19
-12 -13 -8 -15 -20 -18 -19 -19
-13 -13 -8 -15 -20 -18 -19 -19
-14 -12 -7 -15 -19 -17 -19 -19
-14 -12 -7 -15 -19 -17 -19 -19
-14 -12 -7 -16 -19 -17 -18 -19
-14 -12 -7 -16 -19 -17 -18 -19
-14 -12 -7 -16 -19 -17 -18 -19
-13 -12 -8 -17 -20 -17 -17 -18
-13 -12 -8 -17 -20 -17 -17 -18
-13 -12 -9 -17 -20 -18 -17 -18
-13 -12 -9 -17 -20 -18 -17 -18
-13 -12 -9 -17 -20 -18 -17 -18
-12 -12 -10 -16 -21 -19 -18 -19
-12 -12 -10 -16 -21 -19 -18 -19
-12 -12 -10 -16 -21 -19 -18 -19
-12 -12 -10 -16 -21 -19 -18 -19
-12 -12 -10 -16 -21 -19 -18 -19
-12 -12 -9 -16 -20 -18 -18 -18
-12 -12 -9 -16 -20 -18 -18 -18
-12 -12 -9 -15 -20 -18 -18 -19
-12 -12 -9 -15 -20 -18 -18 -19
-12 -12 -9 -15 -20 -18 -18 -19
-13 -11 -9 -14 -20 -18 -19 -20
-13 -11 -9 -14 -20 -18 -19 -20
-12 -11 -9 -15 -20 -18 -19 -20
-12 -11 -9 -15 -20 -18 -19 -20
-12 -11 -9 -15 -20 -18 -19 -20
-11 -11 -9 -16 -21 -19 -20 -19
-11 -11 -9 -16 -21 -19 -20 -19
-11 -11 -9 -15 -20 -19 -20 -19
-11 -11 -9 -15 -20 -19 -20 -19
-11 -11 -9 -15 -20 -19 -20 -19
-12 -12 -10 -14 -19 -19 -20 -20
-12 -12 -10 -14 -19 -19 -20 -20
-13 -12 -10 -15 -19 -19 -20 -20
-13 -12 -10 -15 -19 -19 -20 -20
-13 -12 -10 -15 -19 -19 -20 -20
-14 -13 -11 -16 -20 -19 -21 -20
-14 -13 -11 -16 -20 -19 -21 -20
-13 -13 -11 -16 -20 -19 -21 -19
-13 -13 -11 -16 -20 -19 -21 -19
-13 -13 -11 -16 -20 -19 -21 -19
-12 -12 -11 -15 -19 -19 -20 -18
-12 -12 -11 -15 -19 -19 -20 -18
-12 -12 -11 -15 -19 -18 -19 -18
-12 -12 -11 -15 -19 -18 -19 -18
-12 -12 -11 -15 -19 -18 -19 -18
-13 -12 -11 -15 -18 -17 -18 -19
-13 -12 -11 -15 -18 -17 -18 -19
-13 -12 -11 -15 -19 -18 -19 -19
-13 -12 -11 -15 -19 -18 -19 -19
-13 -12 -11 -15 -19 -18 -19 -19
-14 -12 -12 -16 -20 -19 -20 -19
-14 -12 -12 -16 -19 -18 -19 -19
-14 -12 -12 -15 -19 -17 -19 -18
-14 -12 -12 -15 -18 -16 -18 -18
-14 -12 -12 -15 -18 -16 -18 -18
-13 -11 -13 -14 -17 -15 -17 -17
-13 -11 -13 -14 -17 -16 -17 -17
-13 -11 -14 -15 -17 -16 -18 -17
-13 -11 -14 -15 -17 -17 -18 -17
-13 -11 -14 -15 -17 -17 -18 -17
-13 -12 -15 -16 -18 -18 -19 -18
-13 -12 -15 -16 -18 -18 -19 -18
-12 -12 -15 -16 -18 -17 -19 -18
-12 -12 -15 -16 -18 -17 -19 -18
-12 -12 -15 -16 -18 -17 -19 -18
-11 -11 -14 -15 -18 -16 -18 -17
-11 -11 -15 -15 -18 -16 -18 -17
-11 -11 -16 -14 -18 -16 -18 -17
-11 -11 -17 -14 -18 -16 -18 -17
-11 -11 -17 -14 -18 -16 -18 -17
-12 -12 -18 -13 -18 -17 -18 -18
-12 -12 -18 -13 -18 -17 -18 -18
-12 -12 -18 -13 -18 -17 -18 -18
-12 -12 -18 -13 -18 -17 -18 -18
-12 -12 -18 -13 -18 -17 -18 -18
-11 -11 -19 -13 -18 -16 -18 -17
-11 -11 -19 -13 -18 -16 -18 -17
-12 -11 -19 -13 -18 -16 -18 -17
-12 -11 -19 -13 -18 -16 -18 -17
-12 -11 -19 -13 -18 -16 -18 -17
-13 -11 -18 -12 -17 -17 -18 -17
-12 -11 -18 -12 -17 -17 -18 -17
-12 -10 -18 -13 -17 -17 -17 -17
-11 -10 -18 -13 -17 -17 -17 -17
-11 -10 -18 -13 -17 -17 -17 -17
-10 -9 -19 -14 -17 -16 -16 -16
-10 -9 -19 -14 -17 -16 -16 -16
-10 -9 -20 -14 -17 -16 -16 -16
-10 -9 -20 -14 -17 -16 -16 -16
-10 -9 -20 -14 -17 -16 -16 -16
-9 -9 -21 -13 -16 -15 -16 -16
-9 -8 -21 -12 -15 -14 -15 -16
-9 -7 -21 -11 -14 -13 -15 -15
-9 -6 -21 -10 -13 -12 -14 -15
-9 -6 -21 -10 -13 -12 -14 -15
