I II V1 V2 V3 V4 V5 V6
-17 -20 2 -13 -17 -12 -18 -17
-14 -18 3 -12 -16 -11 -19 -16
-16 -18 2 -13 -17 -11 -19 -16
-16 -19 4 -11 -14 -10 -18 -14
-14 -15 5 -9 -12 -10 -16 -13
-11 -12 7 -9 -11 -9 -15 -13
-8 -8 9 -6 -9 -6 -14 -10
-7 -11 7 -9 -11 -8 -18 -14
-5 -10 6 -10 -13 -10 -20 -15
-5 -8 9 -7 -9 -7 -16 -14
-1 -6 7 -9 -12 -7 -20 -15
-4 -4 10 -7 -10 -6 -20 -15
-6 -2 13 -5 -8 -3 -17 -13
-9 -1 14 -5 -7 -3 -16 -11
-14 -2 16 0 -3 -1 -9 -6
-15 -5 15 0 -2 -2 -8 -5
-10 -3 15 -1 -3 -1 -8 -5
-4 0 17 3 0 0 -5 -3
-2 2 15 3 0 -1 -4 -2
-2 3 17 5 3 2 -3 -1
-2 6 16 5 2 3 -3 -2
-1 8 16 4 2 3 -6 -3
-1 12 19 7 4 7 -4 -1
0 11 20 7 5 7 -1 0
2 10 18 8 6 7 1 2
7 9 14 7 4 4 1 0
5 7 13 6 3 2 1 0
5 5 10 4 0 -2 -1 -3
10 1 7 3 0 -5 0 -5
7 -2 5 2 0 -5 -1 -6
5 1 6 1 -1 -3 -1 -5
-4 -3 7 0 -1 -3 -1 -4
-12 -5 8 1 -1 -2 -1 -3
-12 -5 6 0 -1 -2 -1 -4
-12 -5 4 -2 -4 -5 -4 -6
-8 -5 5 -4 -6 -6 -6 -8
-7 -8 5 -5 -8 -9 -7 -10
-7 -10 5 -4 -7 -9 -7 -11
-6 -10 6 0 -5 -10 -5 -10
-6 -15 4 -4 -7 -13 -7 -11
-5 -14 2 -7 -9 -16 -9 -13
-8 -17 2 -7 -8 -15 -10 -15
-10 -18 1 -10 -11 -17 -15 -19
-17 -17 4 -6 -7 -12 -10 -14
-18 -19 3 -7 -8 -13 -10 -13
-17 -20 3 -10 -11 -14 -12 -14
-18 -18 4 -8 -11 -13 -11 -13
-16 -17 3 -8 -10 -13 -11 -15
-12 -16 1 -8 -10 -16 -12 -16
-13 -20 2 -8 -9 -17 -11 -16
-14 -22 -1 -11 -11 -20 -13 -18
-14 -22 -2 -9 -10 -21 -12 -17
-17 -24 -1 -9 -7 -21 -9 -16
-18 -25 -3 -11 -9 -23 -10 -18
-21 -24 -3 -11 -9 -22 -8 -16
-21 -24 -3 -12 -12 -24 -11 -17
-20 -22 -2 -12 -13 -22 -12 -17
-20 -23 -2 -10 -12 -23 -11 -17
-20 -24 -2 -10 -13 -23 -12 -18
-15 -23 -3 -8 -10 -24 -11 -16
-11 -21 -5 -11 -12 -26 -12 -17
-14 -19 -4 -11 -11 -25 -11 -17
-18 -18 -2 -7 -6 -23 -8 -14
-15 -22 -4 -9 -7 -25 -8 -15
-11 -21 -6 -11 -10 -28 -11 -17
