I II V1 V2 V3 V4 V5 V6
-17 -9 6 -4 0 -5 -18 -19
-18 -7 7 -4 0 -4 -18 -18
-9 -5 6 -5 -3 -6 -20 -19
-5 -3 4 -7 -4 -7 -21 -21
-8 0 5 -6 -3 -5 -19 -20
-9 2 4 -6 -4 -6 -20 -20
-7 -2 5 -5 -3 -5 -19 -20
-7 -11 3 -6 -4 -6 -20 -21
-10 -16 4 -5 -2 -5 -19 -20
-9 -7 3 -3 0 -5 -18 -19
-4 0 5 0 2 -2 -15 -17
-5 -3 4 -3 1 -3 -16 -17
-2 -5 2 -4 -2 -5 -18 -18
6 0 3 -4 -2 -5 -18 -18
10 2 5 -4 0 -3 -16 -18
2 -2 7 -3 1 -2 -14 -16
-10 -5 7 -2 1 0 -12 -14
-14 -5 8 0 2 0 -11 -13
-10 -5 8 1 3 0 -11 -12
-3 0 6 0 1 -2 -11 -13
-7 2 7 1 3 1 -9 -11
-21 -2 9 3 5 3 -8 -9
-22 -5 6 0 3 1 -9 -10
-9 -5 3 -4 0 -2 -12 -13
-6 -5 1 -6 -3 -4 -13 -14
-15 -6 2 -5 -2 -3 -10 -12
-16 -5 5 -2 2 1 -7 -10
-8 -4 7 0 3 2 -7 -8
-2 -5 4 -5 -2 -4 -10 -12
-3 -3 2 -6 -3 -4 -9 -12
-4 3 4 -3 1 0 -6 -9
-2 3 5 0 2 1 -5 -7
-3 -2 2 -5 -3 -3 -8 -10
-5 -3 2 -6 -4 -4 -9 -11
0 3 4 -5 -3 -3 -8 -10
6 4 3 -6 -3 -3 -7 -10
4 -3 1 -8 -5 -6 -9 -12
-6 -7 0 -9 -6 -8 -10 -13
-8 -3 3 -8 -5 -5 -7 -10
-3 3 4 -4 -4 -4 -5 -8
-3 4 4 -4 -4 -3 -6 -8
-8 2 4 -4 -3 -4 -7 -8
-10 0 3 -6 -4 -5 -8 -9
-11 -2 3 -6 -3 -5 -7 -10
-13 -3 3 -6 -3 -4 -7 -9
-13 -5 3 -6 -5 -5 -7 -9
-10 -7 1 -8 -7 -6 -9 -11
-9 -6 0 -9 -8 -8 -9 -11
-9 -4 1 -9 -5 -6 -7 -10
-8 0 4 -6 -3 -4 -6 -9
-5 0 4 -5 -3 -3 -7 -8
-4 -2 3 -6 -5 -4 -7 -9
-6 -4 2 -7 -7 -6 -8 -11
-8 -6 1 -9 -8 -7 -9 -14
-8 -8 -2 -10 -9 -10 -11 -14
-5 -6 -2 -12 -9 -11 -11 -14
-5 0 0 -10 -7 -8 -9 -11
-4 4 2 -8 -5 -7 -7 -10
-6 3 3 -7 -4 -6 -6 -9
-13 -5 4 -6 -4 -5 -6 -7
-18 -8 6 -4 -3 -5 -5 -6
-13 -6 4 -6 -5 -7 -7 -8
-9 -5 4 -7 -6 -8 -8 -9
-10 -8 2 -9 -9 -9 -10 -12
-13 -11 1 -9 -8 -8 -10 -11
-14 -9 2 -8 -8 -8 -9 -11
-10 -5 0 -10 -9 -10 -11 -12
-7 -2 2 -9 -8 -9 -9 -11
-3 -2 3 -8 -6 -7 -8 -9
2 1 6 -5 -4 -6 -5 -7
1 5 5 -6 -5 -7 -6 -9
-7 2 2 -8 -8 -9 -9 -12
-10 -3 -2 -10 -11 -11 -12 -14
-5 -3 1 -10 -9 -10 -11 -13
0 -2 5 -6 -5 -5 -6 -8
-8 -3 7 -4 -3 -2 -4 -6
-8 -2 5 -6 -5 -4 -6 -8
-5 0 3 -9 -8 -8 -9 -11
-10 -5 1 -10 -9 -10 -10 -13
-13 -9 1 -9 -9 -9 -10 -12
-9 -9 0 -11 -10 -11 -11 -13
-6 -8 -2 -11 -11 -11 -13 -15
-6 -7 0 -10 -10 -10 -12 -14
-4 -6 1 -9 -8 -8 -10 -11
-6 -6 1 -9 -8 -8 -10 -11
-9 -9 0 -11 -10 -10 -11 -13
-8 -8 -2 -11 -11 -10 -12 -14
-3 -4 1 -10 -9 -9 -11 -12
-5 -3 3 -9 -7 -8 -10 -11
-12 -7 3 -8 -8 -9 -10 -11
-14 -10 3 -7 -8 -8 -9 -11
-9 -6 2 -9 -10 -10 -12 -12
-7 -4 2 -10 -10 -11 -12 -13
-9 -5 2 -10 -9 -10 -12 -13
-13 -6 1 -10 -10 -9 -12 -13
-16 -6 0 -10 -10 -9 -11 -13
-12 -2 2 -8 -8 -7 -9 -10
-6 3 4 -6 -6 -5 -7 -8
-8 -5 0 -10 -9 -9 -10 -12
-14 -14 -4 -14 -13 -14 -14 -15
-13 -10 1 -9 -9 -10 -11 -11
-6 0 6 -5 -5 -5 -6 -7
1 0 3 -8 -7 -8 -9 -10
-8 -12 -4 -13 -13 -12 -14 -16
-15 -15 -5 -15 -14 -13 -15 -16
-9 -4 1 -9 -10 -10 -11 -12
0 3 1 -9 -10 -9 -10 -12
-4 -4 -2 -11 -12 -10 -13 -14
-9 -11 -3 -12 -13 -11 -13 -14
-9 -13 -4 -11 -12 -12 -13 -14
-9 -8 0 -9 -10 -10 -11 -13
-7 -3 2 -8 -8 -8 -10 -12
-3 -3 4 -8 -7 -7 -9 -11
-5 -5 2 -10 -8 -9 -11 -12
-12 -6 1 -10 -10 -9 -11 -13
-19 -6 3 -8 -8 -7 -9 -11
-18 -5 5 -6 -6 -6 -8 -10
-9 -4 4 -8 -7 -7 -10 -11
-5 0 3 -8 -7 -7 -9 -11
-5 0 3 -7 -6 -7 -8 -10
-5 -2 2 -8 -7 -8 -10 -11
-2 -3 1 -9 -9 -10 -11 -13
1 0 1 -10 -9 -9 -10 -12
-6 2 1 -9 -8 -9 -10 -12
-11 4 1 -9 -8 -9 -9 -12
-8 4 1 -9 -8 -8 -9 -11
-4 -4 0 -11 -9 -9 -10 -12
-6 -10 0 -11 -10 -10 -12 -13
-5 -5 0 -10 -9 -8 -11 -12
0 -2 0 -10 -9 -9 -11 -12
-3 -7 -2 -10 -11 -10 -13 -14
-8 -11 -3 -11 -12 -11 -14 -15
-9 -8 -4 -12 -12 -11 -14 -15
-13 -6 -3 -12 -11 -10 -14 -15
-19 -8 1 -8 -8 -7 -9 -11
-19 -6 1 -9 -8 -8 -9 -12
-15 -5 0 -10 -9 -9 -10 -12
-9 -7 0 -11 -11 -10 -12 -14
-4 -9 2 -8 -8 -8 -10 -10
-5 -8 1 -9 -8 -9 -11 -10
-12 -9 -2 -11 -10 -10 -13 -13
-14 -8 1 -9 -9 -9 -11 -12
-7 1 5 -4 -4 -4 -5 -7
-4 5 7 -2 0 0 -4 -4
-11 -5 3 -7 -6 -5 -7 -9
-14 -11 -3 -11 -10 -9 -11 -13
-9 -11 -5 -12 -12 -11 -13 -15
-4 -10 -6 -13 -12 -11 -13 -15
1 -9 -5 -11 -12 -11 -12 -13
2 -5 -4 -10 -10 -10 -11 -12
-5 -4 1 -7 -7 -7 -9 -9
-9 -3 2 -5 -5 -5 -7 -8
-5 0 1 -6 -6 -6 -7 -8
-2 0 0 -7 -7 -6 -8 -9
-8 -4 0 -7 -8 -7 -8 -10
-12 -7 -3 -10 -10 -9 -11 -12
-11 -6 -2 -10 -10 -10 -11 -12
-9 -4 0 -9 -10 -10 -12 -12
-7 -2 1 -8 -10 -9 -11 -12
-8 -5 1 -7 -9 -9 -10 -11
-10 -8 0 -8 -10 -11 -11 -13
-10 -8 -3 -10 -12 -12 -13 -14
-7 -5 -2 -9 -10 -10 -12 -13
-6 -2 0 -9 -8 -8 -10 -12
-6 -3 1 -7 -7 -6 -7 -10
-5 -3 -2 -7 -8 -7 -8 -11
-4 -3 0 -8 -9 -8 -9 -11
-5 -6 -2 -10 -11 -10 -11 -12
-3 -10 -4 -11 -12 -11 -13 -14
-2 -8 -4 -12 -12 -12 -14 -15
-2 -4 -3 -10 -11 -10 -12 -12
-3 1 0 -8 -9 -8 -10 -10
-7 0 1 -7 -7 -7 -8 -10
-9 -2 0 -8 -8 -8 -9 -11
-8 0 0 -7 -7 -7 -8 -10
-5 0 1 -6 -7 -6 -7 -9
-5 -4 1 -7 -7 -5 -7 -8
-2 -7 -2 -10 -10 -8 -10 -11
3 -9 -4 -12 -13 -12 -13 -14
-2 -10 -3 -11 -11 -11 -12 -13
-10 -9 0 -9 -10 -9 -11 -11
-12 -5 1 -7 -8 -7 -8 -9
-9 -5 2 -7 -7 -7 -8 -10
-3 -5 1 -8 -8 -8 -9 -11
1 -4 0 -8 -9 -8 -9 -11
-2 -3 -2 -9 -10 -9 -10 -12
-9 -3 0 -8 -9 -8 -9 -11
-12 -5 -2 -9 -10 -9 -11 -13
-13 -11 -2 -8 -9 -8 -10 -12
-12 -11 0 -8 -9 -8 -10 -12
-8 -7 -3 -11 -11 -10 -12 -14
-3 -7 -5 -13 -13 -12 -14 -15
-3 -8 -5 -13 -14 -13 -15 -15
-4 -5 -2 -10 -11 -10 -11 -12
-4 2 2 -6 -6 -6 -7 -8
-6 4 5 -3 -4 -3 -4 -5
-5 2 3 -5 -5 -5 -6 -7
-3 -3 1 -8 -8 -7 -9 -9
-6 -9 -2 -9 -11 -10 -12 -12
-12 -12 -3 -10 -12 -11 -13 -14
-9 -12 -5 -13 -14 -13 -15 -16
-4 -9 -6 -13 -13 -13 -15 -16
-3 -3 -5 -12 -13 -12 -14 -16
