I II V1 V2 V3 V4 V5 V6
-7 -6 6 29 -5 -6 3 -5
-7 -6 6 30 -5 -6 3 -5
-6 -6 6 32 -5 -6 3 -5
-6 -6 6 33 -5 -5 3 -5
-5 -6 6 35 -5 -5 3 -5
-5 -6 6 36 -5 -5 3 -5
-4 -5 5 38 -3 -4 2 -4
-4 -5 5 40 -2 -3 3 -4
-4 -4 6 42 1 -2 4 -4
-4 -4 6 44 2 0 5 -4
-4 -4 6 45 3 0 5 -4
-5 -3 7 47 4 1 6 -3
-5 -3 7 49 5 2 6 -3
-4 -3 7 50 6 3 7 -3
-4 -3 7 52 7 4 7 -3
-4 -3 7 53 7 5 7 -3
-3 -2 6 55 9 6 8 -2
-3 -2 6 57 10 7 9 -2
-4 0 6 59 11 8 10 0
-4 0 6 61 12 9 11 0
-4 0 6 62 13 10 11 0
-5 1 6 63 15 12 12 1
-4 2 6 63 17 13 12 2
-4 2 6 63 18 14 13 2
-3 3 6 63 20 15 13 3
-3 3 6 63 21 16 13 3
-2 4 5 65 23 18 14 4
-2 4 5 67 25 19 15 5
-2 4 5 68 27 21 16 6
-2 4 5 70 29 22 17 7
-2 4 5 71 30 23 18 7
0 4 5 73 33 25 19 8
1 4 5 75 35 27 20 9
1 5 5 77 37 28 20 10
2 5 5 79 39 30 21 11
2 5 5 81 42 31 21 11
3 6 5 84 45 33 23 12
4 7 5 86 47 35 25 13
4 8 5 88 50 37 27 14
5 9 5 90 52 39 29 15
5 10 5 91 54 40 30 16
6 11 6 93 57 43 31 17
7 12 6 95 59 44 31 18
7 12 6 97 61 46 32 18
8 13 6 99 63 47 32 19
8 13 6 100 65 48 32 19
9 14 5 101 66 49 33 20
9 14 5 102 67 50 34 21
10 15 5 103 68 51 34 21
10 15 5 104 69 52 35 22
10 15 5 104 70 53 35 22
11 16 6 105 71 54 36 23
11 16 6 104 70 53 36 23
12 16 6 104 70 53 35 23
12 16 6 103 69 52 35 23
12 16 6 103 69 52 35 23
13 17 6 102 68 51 34 22
13 17 6 101 68 50 34 22
13 16 6 101 67 49 34 21
13 16 6 100 67 48 34 21
13 16 6 100 67 47 34 21
14 15 7 98 65 46 33 20
13 15 7 96 64 45 33 20
13 15 7 94 63 45 32 20
12 15 7 92 62 44 32 20
12 15 7 91 61 44 32 20
11 14 7 89 59 43 31 19
11 14 7 87 58 42 31 19
11 14 7 86 56 40 31 19
11 14 7 84 55 39 31 19
11 14 7 82 54 39 31 19
10 14 7 80 52 38 30 19
10 14 6 78 51 37 29 19
10 14 6 76 49 36 28 18
10 14 5 74 48 35 27 18
10 14 5 72 47 34 27 18
9 14 4 70 44 32 26 17
9 14 4 68 42 30 25 16
8 14 4 66 39 29 24 16
8 14 4 64 37 27 23 15
8 14 4 62 35 26 23 15
7 13 3 59 32 24 21 14
6 12 3 57 30 22 19 13
6 12 3 54 27 20 18 12
5 11 3 52 25 18 16 11
5 11 3 50 23 17 15 10
4 10 3 47 20 15 14 9
3 9 3 44 17 13 13 9
2 8 3 40 14 11 13 8
1 7 3 37 11 9 12 8
1 6 3 34 8 8 12 8
0 5 2 32 6 6 10 7
-2 4 2 30 4 4 8 6
-2 4 1 28 2 2 7 5
-3 3 1 26 0 0 5 4
-3 3 1 24 -3 -3 4 3
-4 2 0 22 -4 -4 3 2
-5 1 0 21 -5 -5 2 2
-5 1 1 20 -6 -5 1 1
-6 0 1 19 -7 -6 0 1
-6 0 1 18 -7 -6 -2 1
-7 -2 2 16 -8 -7 -3 0
-7 -2 2 15 -9 -7 -3 0
-7 -2 2 13 -10 -7 -3 0
-7 -2 2 12 -11 -7 -3 0
-7 -2 2 11 -11 -7 -3 0
-8 -2 1 10 -12 -8 -3 -2
-8 -2 1 9 -13 -8 -3 -2
-8 -2 1 8 -13 -9 -3 -2
-8 -2 1 7 -14 -9 -3 -2
-8 -2 1 7 -14 -9 -3 -2
-8 -2 0 6 -15 -10 -2 -3
-8 0 0 6 -15 -10 -2 -2
-8 0 0 6 -15 -10 0 -2
-8 1 0 6 -15 -10 0 0
-8 1 0 6 -15 -10 0 0
-8 2 -2 5 -14 -9 1 1
-8 2 -2 5 -14 -9 0 1
-8 2 -2 5 -14 -9 -2 0
-8 2 -2 5 -14 -9 -3 0
-8 2 -2 5 -14 -9 -3 0
-8 1 0 4 -14 -10 -4 -2
-8 1 0 3 -14 -10 -4 -2
-8 1 0 2 -14 -9 -3 -2
-8 1 0 1 -14 -9 -3 -2
-8 1 0 1 -14 -9 -3 -2
-7 2 -2 0 -14 -8 -2 -2
-7 2 -2 0 -13 -8 -2 -2
-7 2 -2 0 -13 -8 -2 -2
-7 2 -2 0 -12 -8 -2 -2
-7 2 -2 0 -12 -8 -2 -2
-8 3 -3 0 -11 -7 0 0
-8 3 -3 0 -11 -7 0 -2
-8 3 -2 0 -11 -8 -2 -3
-8 3 -2 0 -11 -8 -2 -4
-8 3 -2 0 -11 -8 -2 -4
-8 3 0 0 -12 -9 -3 -5
-8 2 0 0 -12 -8 -3 -5
-8 2 0 -2 -12 -8 -3 -5
-8 1 0 -2 -12 -7 -3 -5
-8 1 0 -2 -12 -7 -3 -5
-7 0 0 -3 -12 -6 -2 -5
-7 0 0 -3 -12 -6 -2 -4
-7 0 0 -3 -12 -6 -2 -3
-7 0 0 -3 -12 -6 -2 -2
-7 0 0 -3 -12 -6 -2 -2
-6 1 0 -4 -13 -5 -2 0
-6 0 0 -4 -13 -5 -2 0
-6 0 0 -4 -13 -6 -2 0
-6 -2 0 -4 -13 -6 -2 0
-6 -2 0 -4 -13 -6 -2 0
-6 -3 1 -5 -14 -7 -3 -2
-6 -3 1 -5 -14 -7 -3 -2
-6 -2 1 -6 -13 -7 -3 -2
-6 -2 1 -6 -13 -7 -3 -2
-6 -2 1 -6 -13 -7 -3 -2
-5 0 2 -7 -12 -7 -3 -2
-5 0 3 -6 -12 -7 -3 -2
-5 -2 4 -5 -12 -7 -3 -2
-5 -2 5 -4 -12 -7 -3 -2
-5 -2 6 -4 -12 -7 -3 -2
-6 -3 7 -3 -11 -7 -4 -3
-6 -3 7 -3 -11 -7 -4 -4
-6 -3 8 -3 -11 -7 -3 -5
-6 -3 8 -3 -11 -7 -3 -6
-6 -3 8 -3 -11 -7 -3 -6
-7 -2 9 -2 -12 -7 -2 -7
-7 0 9 -2 -11 -7 -3 -7
-7 1 9 -2 -10 -7 -4 -7
-7 2 9 -2 -9 -7 -5 -7
-7 3 9 -2 -9 -7 -5 -7
-7 4 8 -4 -8 -8 -6 -6
-7 5 6 -5 -9 -7 -5 -5
-6 5 3 -7 -10 -7 -4 -3
-6 6 0 -8 -11 -6 -3 0
-6 6 -3 -9 -12 -6 -2 1
-5 6 -4 -10 -13 -5 0 2
-5 5 -5 -11 -13 -6 -2 2
-5 3 -6 -12 -14 -6 -2 2
-5 2 -7 -13 -14 -7 -3 2
-5 1 -7 -13 -14 -7 -3 2
-5 0 -8 -14 -15 -8 -4 1
-4 0 -8 -14 -15 -8 -4 1
-3 0 -7 -13 -15 -8 -4 1
-2 0 -7 -13 -15 -8 -4 1
-2 0 -7 -13 -15 -8 -4 1
0 1 -6 -12 -16 -8 -3 0
0 0 -6 -12 -16 -8 -3 -2
0 -2 -6 -11 -15 -8 -3 -3
0 -3 -6 -11 -15 -8 -3 -4
0 -3 -6 -11 -15 -8 -3 -4
1 -4 -5 -10 -14 -9 -5 -5
0 -4 -4 -10 -14 -10 -6 -6
-2 -5 -3 -10 -14 -10 -7 -7
-3 -5 -2 -10 -14 -11 -9 -8
