I II V1 V2 V3 V4 V5 V6
-17 -10 1 -10 -12 -15 -14 -9
-17 -10 1 -10 -12 -15 -14 -9
-17 -10 1 -10 -12 -15 -14 -9
-17 -10 1 -9 -12 -14 -14 -9
-17 -10 1 -9 -12 -14 -14 -9
-17 -10 1 -9 -12 -14 -14 -9
-16 -6 2 -2 -6 -7 -11 -7
-15 -2 4 6 2 0 -6 -4
-14 2 7 13 9 7 0 1
-13 6 9 20 16 13 5 4
-12 9 11 27 23 19 10 7
-3 19 15 34 34 31 22 16
7 29 19 40 46 44 33 25
15 39 22 47 57 55 46 34
24 50 26 53 68 67 57 44
32 60 29 59 78 78 68 53
51 73 16 48 84 92 84 66
68 86 1 34 89 104 99 79
86 99 -14 21 94 116 114 92
104 111 -29 8 99 129 129 105
121 123 -44 -5 103 141 144 117
129 120 -75 -35 89 135 142 117
135 115 -107 -66 72 127 138 115
141 111 -139 -97 56 118 134 114
147 106 -171 -128 39 110 130 112
153 102 -202 -158 23 103 127 111
119 69 -202 -175 -15 55 81 75
82 36 -200 -191 -53 6 36 39
47 4 -199 -207 -91 -43 -9 4
11 -30 -197 -224 -129 -92 -53 -32
-26 -63 -196 -240 -168 -140 -98 -68
-27 -66 -181 -226 -161 -138 -100 -71
-28 -69 -165 -211 -153 -134 -100 -74
-28 -72 -150 -194 -145 -130 -99 -77
-29 -75 -135 -179 -138 -126 -99 -80
-29 -78 -119 -162 -130 -121 -99 -82
-30 -71 -101 -140 -112 -106 -88 -77
-29 -62 -83 -117 -95 -92 -77 -69
-28 -53 -65 -95 -78 -76 -66 -62
-27 -44 -48 -72 -61 -62 -55 -55
-27 -34 -29 -50 -44 -47 -45 -48
-25 -30 -24 -43 -36 -40 -39 -44
-23 -26 -20 -35 -30 -35 -34 -40
-21 -22 -15 -28 -24 -29 -29 -36
-19 -18 -11 -22 -17 -24 -24 -33
-17 -14 -7 -15 -11 -19 -20 -30
-16 -13 -5 -13 -10 -18 -19 -29
-16 -12 -4 -12 -9 -17 -19 -28
-16 -11 -2 -10 -8 -16 -18 -28
-16 -10 0 -9 -7 -15 -18 -27
-16 -10 1 -8 -6 -15 -18 -27
-16 -9 2 -7 -5 -14 -17 -25
-16 -9 3 -6 -4 -13 -16 -24
-15 -10 3 -6 -3 -12 -15 -23
-15 -10 4 -5 -2 -11 -14 -22
-15 -10 4 -5 -2 -11 -13 -21
-14 -10 5 -4 0 -10 -12 -20
-14 -9 5 -4 0 -10 -12 -20
-13 -8 5 -3 0 -10 -12 -20
-13 -7 5 -3 0 -10 -12 -20
-13 -6 5 -3 0 -10 -12 -20
-12 -6 5 -2 0 -9 -11 -20
-12 -7 5 0 1 -8 -10 -20
-12 -9 6 0 2 -7 -9 -19
-12 -10 6 1 3 -6 -8 -19
-12 -11 6 1 3 -6 -8 -19
-12 -11 7 2 4 -5 -7 -18
-11 -10 7 2 4 -5 -7 -19
-11 -9 7 2 4 -4 -6 -20
-10 -8 7 2 4 -4 -6 -21
-10 -7 7 2 4 -4 -6 -21
-9 -6 6 1 4 -3 -5 -22
-9 -6 6 1 4 -3 -5 -23
-8 -6 6 1 4 -3 -6 -23
-8 -6 6 1 4 -3 -6 -24
-8 -6 6 1 4 -3 -6 -24
-7 -5 6 2 4 -4 -7 -25
-7 -4 6 2 4 -3 -6 -25
-7 -3 6 3 4 -3 -6 -25
-7 -2 6 3 4 -2 -5 -25
-7 0 6 3 4 -2 -5 -25
-6 1 7 4 5 0 -4 -26
-6 1 7 4 6 0 -4 -26
-6 0 7 5 6 0 -4 -26
-6 0 7 5 7 0 -4 -26
-6 0 7 5 7 0 -4 -26
-5 -2 8 6 8 0 -4 -26
-4 -3 8 7 9 1 -3 -26
-4 -3 9 8 10 2 -3 -26
-3 -4 9 9 11 3 -2 -26
-3 -4 9 10 12 4 -2 -26
-2 -4 10 11 13 5 0 -26
0 -3 9 11 13 6 1 -27
0 0 8 11 14 6 1 -27
1 1 7 11 14 7 2 -28
1 2 6 11 14 7 2 -28
2 3 5 11 15 8 3 -29
3 3 5 12 15 9 4 -29
4 3 5 13 15 10 4 -29
5 3 5 14 15 11 5 -29
5 3 5 14 15 11 5 -29
6 2 6 15 16 12 6 -29
