I II V1 V2 V3 V4 V5 V6
14 19 -6 31 24 20 12 6
13 23 -3 31 23 19 12 5
15 22 1 34 26 21 13 6
17 20 5 37 29 22 14 7
16 19 5 37 28 20 12 5
11 16 4 35 25 17 9 2
3 11 3 34 23 15 6 -3
-3 9 4 33 22 13 5 -5
-5 8 5 31 21 11 3 -7
-5 6 6 30 19 10 2 -7
-4 6 7 30 19 10 2 -6
-3 10 8 28 19 10 1 -8
-3 7 9 27 18 10 1 -9
-4 1 11 27 18 10 2 -8
-5 1 12 26 17 9 0 -8
-7 7 8 22 12 3 -6 -13
-12 4 6 19 9 1 -9 -16
-14 -4 6 17 8 0 -10 -16
-15 -5 6 17 6 -2 -10 -14
-15 -2 7 16 6 -3 -11 -15
-14 2 7 15 6 -4 -12 -16
-10 6 8 14 6 -4 -12 -16
-10 5 7 11 4 -5 -13 -17
-12 0 7 10 2 -6 -13 -17
-14 -5 7 8 0 -6 -13 -18
-15 -5 6 9 1 -6 -13 -17
-18 -7 7 10 2 -5 -12 -16
-18 -8 9 11 3 -4 -11 -15
-16 -6 7 9 0 -7 -14 -18
-16 -2 6 7 -3 -8 -14 -19
-12 1 7 8 1 -6 -12 -17
-7 4 10 11 5 -2 -9 -13
-6 5 10 13 6 1 -7 -11
-7 6 9 12 5 1 -8 -11
-8 6 7 10 4 -2 -9 -12
-12 2 6 9 3 -3 -10 -13
-20 -7 5 7 1 -5 -12 -15
-23 -11 2 4 -3 -8 -15 -17
-22 -12 1 3 -4 -9 -16 -18
-20 -8 2 4 -3 -8 -15 -17
-15 1 4 6 0 -6 -13 -15
-8 8 6 8 3 -3 -11 -13
-5 10 8 10 5 0 -9 -11
-5 10 9 12 6 1 -7 -10
-3 10 9 12 6 1 -6 -9
-6 6 10 12 6 0 -7 -11
-13 1 7 9 2 -5 -11 -16
-17 -2 5 7 -3 -8 -14 -18
-17 -3 6 9 0 -5 -11 -13
-14 0 7 10 4 -2 -9 -11
-11 3 8 11 6 1 -7 -10
-8 6 7 11 5 0 -7 -10
-9 5 6 12 5 0 -8 -11
-9 1 7 11 6 0 -8 -11
-7 3 8 11 5 0 -7 -11
-7 5 8 11 4 -2 -7 -12
-9 2 7 12 5 0 -6 -10
-9 -3 5 11 6 0 -7 -9
-11 -5 4 10 4 -3 -8 -11
-13 -4 4 9 2 -3 -9 -12
-13 1 3 8 1 -5 -10 -14
-12 3 4 7 0 -5 -11 -14
-14 0 4 8 0 -4 -10 -12
-13 -4 5 9 1 -4 -10 -12
-12 -3 5 8 1 -5 -10 -12
-10 0 6 8 1 -4 -9 -12
-8 0 6 8 1 -4 -9 -13
-8 -2 5 8 1 -5 -11 -14
-11 2 2 5 -2 -7 -13 -16
-13 4 0 3 -4 -8 -14 -17
-11 6 1 4 -2 -6 -12 -14
-5 7 4 7 3 -2 -8 -10
-2 8 4 9 3 -2 -7 -9
0 7 4 10 2 -2 -8 -10
-4 5 5 10 1 -3 -8 -10
-7 2 5 7 0 -4 -10 -12
-9 1 4 4 -3 -6 -12 -13
-9 1 4 4 -3 -7 -12 -14
-10 -2 5 6 -2 -5 -11 -13
-10 -5 6 5 -2 -5 -12 -12
-9 -5 5 3 -4 -6 -12 -12
-10 -3 3 2 -5 -8 -13 -14
-13 -4 3 1 -6 -8 -14 -15
-15 -6 2 0 -7 -9 -15 -16
-13 -3 2 -2 -6 -9 -15 -16
-10 4 3 -2 -7 -11 -16 -17
-12 3 1 -3 -9 -13 -18 -21
-18 -6 2 -2 -8 -12 -16 -18
-19 -11 3 1 -7 -10 -14 -15
-15 -9 4 1 -6 -9 -14 -15
-10 -4 5 0 -6 -8 -14 -16
-8 1 6 1 -5 -8 -13 -14
-9 0 4 0 -6 -9 -14 -13
-11 -3 3 -2 -7 -9 -14 -13
-10 0 2 -2 -7 -9 -15 -13
-10 4 0 -4 -10 -12 -17 -15
-13 -2 1 -4 -10 -13 -17 -17
-14 -7 3 -5 -11 -13 -18 -18
-13 -8 4 -6 -11 -13 -18 -19
-13 -8 3 -4 -10 -13 -17 -19
-14 -9 3 0 -8 -11 -15 -17
-13 -7 4 0 -8 -10 -15 -16
-10 -4 3 -2 -9 -10 -16 -17
-9 0 2 -3 -9 -11 -17 -17
-8 -2 3 -2 -7 -10 -16 -15
-9 -5 3 -3 -8 -11 -16 -15
-14 -10 1 -5 -11 -13 -17 -17
-16 -12 0 -6 -12 -13 -18 -17
-14 -6 -2 -4 -11 -13 -17 -16
-13 0 -3 -6 -12 -15 -19 -17
-17 -4 -2 -6 -13 -16 -20 -18
-17 -8 1 -4 -12 -15 -20 -17
-11 -7 3 -2 -11 -13 -18 -16
-8 -5 2 -3 -11 -13 -19 -17
-10 -6 0 -5 -12 -14 -20 -19
-14 -10 0 -6 -12 -14 -19 -17
-18 -12 -2 -8 -13 -15 -20 -18
-20 -10 -2 -9 -14 -16 -22 -19
-16 -6 0 -6 -13 -15 -21 -20
