I II V1 V2 V3 V4 V5 V6
-6 -7 9 6 5 -5 -13 -12
-6 -7 9 6 5 -5 -13 -12
-6 -7 9 6 5 -5 -12 -12
-6 -7 8 6 5 -5 -12 -12
-6 -7 8 6 5 -5 -11 -12
-6 -7 8 6 5 -5 -11 -12
-5 -6 7 5 4 -4 -10 -12
-5 -6 7 5 4 -4 -10 -12
-5 -6 7 6 4 -4 -11 -12
-5 -6 7 6 4 -4 -11 -12
-5 -6 7 6 4 -4 -11 -12
-4 -6 8 7 4 -5 -12 -13
-4 -6 8 7 4 -5 -12 -13
-4 -6 8 6 4 -4 -11 -13
-4 -6 8 6 4 -4 -11 -13
-4 -6 8 6 4 -4 -11 -13
-3 -5 7 5 5 -3 -10 -12
-2 -5 7 6 5 -3 -10 -12
0 -4 8 6 5 -3 -10 -12
1 -4 8 7 5 -3 -10 -12
2 -4 8 7 5 -3 -10 -12
3 -3 9 8 5 -4 -11 -12
2 -3 8 7 5 -4 -11 -12
1 -4 8 7 5 -4 -10 -12
0 -4 7 6 5 -4 -10 -12
0 -4 7 6 5 -4 -10 -12
-2 -5 6 5 6 -3 -9 -11
0 -5 7 6 7 -3 -9 -11
1 -5 7 7 7 -2 -9 -11
2 -5 8 8 8 -2 -9 -11
2 -5 8 8 8 -2 -9 -11
3 -5 9 9 9 0 -8 -11
3 -4 9 9 9 0 -8 -10
3 -4 9 9 9 0 -7 -10
3 -3 9 9 9 0 -7 -9
3 -3 9 9 9 0 -7 -9
2 -2 8 9 9 1 -6 -8
2 -2 8 10 9 1 -6 -8
3 -2 8 11 10 1 -6 -8
3 -2 8 12 10 1 -6 -8
3 -2 8 12 10 1 -6 -8
4 0 9 13 11 2 -5 -7
4 0 9 13 12 3 -4 -6
5 0 9 13 12 3 -4 -6
5 0 9 13 13 4 -3 -5
5 0 9 13 13 4 -3 -5
6 0 8 12 14 5 -2 -4
6 0 8 13 15 6 0 -3
6 1 9 14 16 7 1 -2
6 1 9 15 17 8 2 0
6 1 9 15 17 9 2 0
7 3 10 16 18 10 3 1
8 4 10 16 18 11 4 2
9 6 10 16 18 12 5 3
10 7 10 16 18 13 6 4
11 8 10 16 18 13 7 5
12 9 10 15 19 15 8 7
12 9 10 16 20 16 9 8
11 9 10 16 21 17 10 9
11 9 10 17 22 18 11 10
11 9 10 17 22 19 12 11
10 11 10 18 23 20 14 13
10 12 10 18 23 21 16 14
11 14 10 18 24 22 17 16
11 15 10 18 24 23 19 17
