I II V1 V2 V3 V4 V5 V6
1 -7 6 -5 0 -30 -18 -26
2 0 6 -3 3 -26 -15 -24
-9 -13 3 -6 1 -28 -18 -27
-1 -4 4 -4 1 -23 -14 -25
-6 -2 5 -1 6 -21 -12 -21
-20 -22 2 -3 -1 -29 -19 -24
-8 -20 4 0 0 -25 -14 -20
-9 -20 6 1 1 -20 -10 -16
-19 -26 5 2 3 -17 -10 -14
-7 -26 4 2 1 -15 -9 -14
-4 -21 3 -1 -1 -16 -8 -14
4 -18 0 -5 -4 -22 -15 -18
6 -12 2 -3 1 -17 -10 -12
0 -11 3 0 2 -14 -6 -10
-12 -13 6 3 7 -11 -5 -9
-9 -17 5 5 7 -11 -6 -10
-8 -14 5 9 10 -7 -1 -7
-20 -19 10 10 11 -6 -3 -8
-13 -14 12 13 14 -3 -3 -7
-9 -17 9 12 9 -2 -2 -7
-15 -15 9 12 13 4 6 -3
-9 -5 9 12 16 5 3 -5
6 4 8 12 14 3 0 -5
2 -2 6 12 11 -2 -3 -7
-16 -18 4 9 10 -4 -5 -8
-19 -18 8 12 13 3 -1 -4
-4 -10 8 13 13 6 3 -4
-5 -3 8 13 12 5 0 -5
-4 0 8 12 9 3 -4 -8
3 -6 6 13 5 1 -6 -7
-3 -12 6 14 8 5 -1 -4
0 -15 11 17 12 10 0 0
-12 -20 13 16 12 14 3 2
-25 -25 7 11 6 11 1 -1
-20 -14 3 10 4 7 -4 -5
-3 0 7 12 6 8 -4 -4
12 8 16 18 9 15 3 1
2 3 17 19 12 16 6 3
-10 -11 13 19 13 17 8 3
4 -17 6 16 9 19 11 2
5 -15 1 13 3 8 4 -2
-11 -13 12 18 7 13 5 1
-20 -16 17 23 11 20 11 5
-5 -4 14 22 12 24 14 5
2 2 11 21 14 21 11 4
-2 -18 7 17 4 7 -4 -5
5 -19 9 21 6 10 2 -3
12 -13 13 26 12 19 9 1
-2 -16 15 33 22 26 16 6
-1 -11 13 33 23 30 21 8
-11 0 15 40 33 39 34 17
-12 2 15 50 47 55 47 28
-4 6 14 62 64 77 70 48
-3 18 15 79 89 108 108 79
9 39 10 95 118 145 148 113
21 52 3 101 139 182 195 154
26 67 -5 105 159 228 255 204
31 91 -13 107 175 269 312 256
37 107 -26 98 179 294 361 307
47 115 -39 90 178 317 405 355
53 129 -52 75 172 336 449 402
60 149 -61 51 153 336 469 431
58 172 -66 27 126 320 463 436
58 184 -73 -14 74 264 410 398
55 185 -78 -64 1 170 309 319
39 158 -75 -108 -72 71 194 220
20 121 -61 -139 -134 -18 78 110
10 103 -44 -162 -180 -91 -12 31
-11 93 -43 -197 -219 -142 -70 -15
-21 85 -48 -218 -243 -166 -100 -42
-19 91 -46 -219 -242 -173 -112 -59
-28 83 -39 -214 -237 -176 -123 -73
-41 77 -27 -200 -218 -162 -115 -73
-33 76 -26 -184 -203 -154 -111 -71
-18 71 -33 -170 -189 -147 -108 -69
-17 56 -34 -146 -168 -130 -96 -58
-18 48 -31 -120 -145 -107 -78 -48
-12 39 -29 -100 -127 -93 -71 -45
-12 33 -21 -82 -112 -84 -66 -42
-11 21 -17 -66 -95 -65 -54 -36
-13 10 -18 -51 -80 -52 -42 -31
-15 -4 -13 -38 -66 -42 -37 -26
-6 -2 -8 -25 -55 -31 -28 -20
5 -5 -8 -18 -49 -26 -26 -20
1 -11 -7 -16 -45 -26 -27 -22
3 -15 -8 -17 -47 -26 -29 -26
0 -3 -2 -9 -38 -9 -12 -16
-10 -2 -1 -3 -31 -2 -6 -13
-8 -14 -2 -4 -35 -11 -15 -18
1 -21 -3 -8 -43 -22 -25 -26
0 -17 -1 -5 -40 -25 -24 -26
0 -18 0 -1 -40 -26 -24 -23
-3 -24 2 -3 -38 -19 -18 -20
-19 -29 5 3 -31 -8 -8 -14
-9 -24 1 3 -30 -9 -8 -16
-2 -21 2 5 -31 -11 -10 -16
-11 -25 0 2 -38 -16 -12 -19
-12 -30 0 4 -38 -15 -9 -16
-10 -28 3 5 -34 -9 -6 -12
-3 -20 6 6 -34 -5 -3 -11
-9 -20 2 2 -38 -11 -5 -17
-10 -20 -2 2 -37 -11 -9 -18
2 -17 0 4 -34 -9 -8 -16
6 -17 1 5 -36 -13 -11 -17
0 -16 2 6 -34 -12 -9 -14
-6 -28 7 7 -33 -9 -7 -11
2 -27 5 5 -34 -7 -6 -13
15 -10 7 11 -26 1 1 -7
10 -5 8 13 -21 5 5 -3
-6 -17 8 13 -23 5 5 -4
-16 -28 2 10 -26 0 3 -8
-3 -25 -1 8 -29 -7 -4 -10
-1 -29 3 11 -27 -5 -2 -8
-8 -25 7 15 -22 1 4 -4
