I II V1 V2 V3 V4 V5 V6
144 245 17 69 176 209 244 -222
140 265 -10 36 172 216 260 -211
131 261 -46 1 159 213 261 -215
122 234 -78 -29 143 197 247 -236
117 196 -104 -51 118 171 219 -270
107 159 -116 -69 87 134 182 -310
88 118 -113 -78 56 96 144 -349
58 76 -101 -86 22 56 103 -391
18 38 -90 -101 -19 12 61 -429
-17 10 -79 -117 -58 -28 28 -458
-31 -9 -70 -114 -72 -45 11 -478
-31 -16 -61 -94 -64 -43 9 -489
-29 -18 -48 -71 -51 -35 13 -494
-29 -19 -34 -55 -41 -29 15 -498
-28 -21 -26 -44 -36 -26 18 -503
-27 -21 -20 -35 -31 -22 20 -507
-26 -21 -18 -33 -29 -22 20 -512
-25 -22 -16 -30 -28 -21 20 -516
-24 -23 -14 -26 -27 -21 19 -520
-23 -25 -10 -22 -25 -20 19 -522
-23 -26 -8 -19 -25 -20 18 -521
-24 -27 -5 -16 -24 -20 19 -499
-23 -28 -4 -14 -24 -21 18 -450
-23 -29 -4 -14 -24 -21 17 -389
-23 -29 -4 -14 -23 -21 17 -339
-23 -29 -4 -15 -23 -20 17 -301
-23 -29 -4 -16 -23 -20 16 -264
-23 -29 -5 -17 -24 -21 14 -231
-24 -30 -4 -16 -25 -21 13 -200
-24 -30 -4 -16 -25 -22 11 -176
-23 -31 -3 -14 -25 -22 10 -153
-23 -31 -2 -13 -25 -23 8 -137
-23 -31 -2 -12 -25 -22 6 -140
-22 -30 -2 -12 -24 -22 5 -180
-22 -30 0 -12 -22 -20 6 -245
-22 -30 -2 -13 -22 -19 6 -303
-22 -29 -2 -14 -22 -18 6 -338
-22 -29 -2 -14 -22 -18 5 -364
-22 -29 -2 -14 -22 -18 6 -389
-21 -29 -3 -13 -23 -20 5 -409
-21 -29 -2 -12 -23 -20 5 -425
-20 -29 0 -10 -22 -20 6 -439
-20 -28 1 -9 -21 -19 7 -450
-19 -27 0 -9 -20 -18 8 -462
-18 -27 1 -9 -19 -16 10 -470
-17 -26 0 -10 -20 -16 12 -478
-16 -25 -2 -10 -19 -15 13 -483
-16 -24 -2 -10 -19 -14 14 -488
-15 -24 -2 -10 -19 -15 15 -494
-15 -24 0 -9 -19 -14 16 -501
-14 -24 0 -7 -18 -14 16 -507
-14 -24 1 -5 -17 -13 16 -512
-13 -23 1 -5 -16 -12 17 -518
-12 -23 2 -4 -14 -11 19 -522
-11 -22 1 -5 -14 -11 20 -526
-10 -22 1 -4 -13 -9 21 -529
-10 -21 2 -3 -12 -8 23 -531
-9 -20 1 -4 -13 -8 23 -534
-9 -19 1 -3 -13 -8 24 -536
-8 -19 1 -4 -14 -9 24 -541
-7 -19 2 -2 -12 -8 25 -545
-6 -18 2 1 -11 -7 25 -548
-4 -17 2 2 -9 -6 26 -551
-3 -16 2 3 -6 -3 28 -553
-2 -15 2 3 -5 -2 30 -554
0 -14 2 3 -4 0 32 -556
2 -12 1 3 -4 0 33 -556
3 -11 1 3 -3 1 33 -556
5 -11 1 4 -3 2 35 -556
6 -10 0 4 -4 2 35 -559
7 -10 2 7 0 4 37 -559
9 -9 3 9 2 5 38 -561
11 -7 2 10 2 6 39 -564
14 -6 2 11 4 8 40 -565
16 -4 1 11 6 10 43 -565
19 -2 0 10 6 11 44 -566
21 0 -2 10 8 13 46 -566
22 2 -3 10 8 13 47 -566
24 3 -3 9 8 14 47 -567
25 4 -4 10 8 14 47 -569
27 6 -4 11 9 15 48 -570
30 6 -4 13 10 16 49 -571
31 7 -4 13 12 17 51 -573
33 8 -4 14 13 18 52 -572
34 10 -5 13 14 20 54 -571
36 11 -5 13 15 21 55 -571
38 12 -6 12 14 23 56 -570
40 13 -7 11 14 23 57 -570
40 13 -7 11 14 24 58 -569
42 14 -7 11 14 24 59 -570
43 14 -7 11 14 23 59 -572
44 15 -7 12 15 23 60 -572
45 15 -8 12 15 21 60 -574
46 16 -7 12 16 24 60 -574
47 18 -8 11 15 25 60 -575
47 19 -9 10 15 24 60 -576
48 20 -10 9 14 24 61 -575
49 20 -11 7 13 24 61 -576
48 21 -11 6 12 24 61 -577
48 21 -11 6 11 23 61 -578
47 21 -9 7 12 24 63 -578
47 21 -8 8 12 23 62 -580
46 22 -7 8 12 22 62 -582
45 22 -6 9 13 23 61 -583
44 22 -6 9 14 23 61 -586
42 21 -5 9 13 23 61 -586
39 20 -4 8 13 22 61 -586
37 19 -2 9 13 22 60 -583
35 18 0 10 12 21 60 -570
33 16 3 11 12 20 59 -528
30 14 4 12 11 18 58 -468
27 12 6 14 11 18 57 -410
25 11 8 14 11 18 54 -368
22 10 9 14 11 18 52 -331
20 9 10 14 11 17 50 -296
17 8 11 14 11 16 49 -264
15 7 11 14 10 15 47 -236
12 6 11 13 9 14 44 -210
10 5 11 12 6 12 39 -186
7 3 12 12 5 11 37 -165
5 1 12 12 4 9 34 -147
3 -2 12 12 4 8 31 -130
1 -3 12 12 3 6 28 -113
0 -4 12 11 2 6 26 -97
0 -4 12 10 1 5 24 -80
-3 -5 12 9 2 5 22 -64
-4 -5 10 7 0 3 19 -50
-6 -6 9 6 -2 2 17 -35
-6 -7 10 6 -3 2 15 -22
-7 -8 9 5 -4 0 13 -11
-8 -9 10 5 -5 0 11 1
-9 -10 10 6 -5 0 10 12
-9 -11 10 6 -6 -2 7 17
-10 -12 11 6 -5 0 7 7
-10 -13 10 6 -6 -2 6 -35
-11 -13 9 4 -7 -3 4 -100
-11 -13 8 3 -7 -4 3 -162
-11 -12 7 2 -8 -4 3 -210
-11 -13 7 2 -9 -4 2 -246
-10 -13 7 1 -9 -5 2 -280
-11 -13 7 1 -10 -6 1 -310
-11 -14 8 1 -9 -6 2 -332
-12 -14 8 1 -10 -6 3 -352
-12 -14 8 1 -10 -7 4 -369
-13 -14 8 1 -9 -7 5 -382
-13 -14 8 0 -9 -6 6 -394
-12 -14 8 0 -9 -6 7 -404
-12 -14 7 0 -9 -6 8 -414
