I II V1 V2 V3 V4 V5 V6
-4 5 -1 32 -7 -21 -12 -8
-5 2 -1 31 -7 -20 -13 -7
-1 5 0 32 -4 -20 -11 -5
-3 2 -1 31 -4 -20 -11 -6
-3 1 -3 30 -5 -22 -12 -6
-4 0 -2 32 -5 -20 -11 -6
-5 -2 -2 29 -8 -22 -14 -8
-4 -1 -3 30 -8 -22 -14 -8
-5 -1 -3 32 -7 -21 -14 -8
-5 -1 -1 32 -7 -20 -13 -8
-5 0 -1 33 -7 -19 -12 -7
-5 -1 -1 32 -8 -19 -14 -8
-3 0 -2 32 -7 -20 -13 -7
-1 1 -1 32 -5 -17 -10 -5
-1 3 -1 33 -5 -16 -11 -4
-2 4 -2 33 -6 -17 -12 -6
-3 1 -2 33 -8 -21 -14 -8
-3 1 -2 33 -8 -19 -14 -7
-3 1 -2 34 -7 -19 -14 -7
-2 0 -2 34 -9 -19 -13 -8
-2 0 -3 32 -8 -19 -13 -6
-2 2 -2 31 -8 -17 -12 -6
-2 3 -3 31 -7 -17 -11 -6
2 4 -3 31 -7 -16 -11 -6
-1 1 -2 32 -7 -18 -13 -7
-2 1 -1 30 -9 -20 -14 -7
0 4 -1 29 -6 -21 -14 -8
-2 3 -1 31 -3 -20 -14 -7
-2 1 -1 34 -2 -20 -15 -8
-2 0 -3 32 -5 -22 -18 -10
-3 -1 -2 32 -3 -20 -16 -6
-2 -2 -2 33 -1 -18 -14 -5
-2 -2 -2 32 -2 -17 -13 -5
0 1 -4 31 -3 -18 -14 -5
-1 3 -3 32 -2 -18 -14 -5
-1 2 -4 31 -4 -17 -14 -4
2 4 -5 29 -5 -18 -14 -6
4 6 -5 30 -4 -17 -14 -7
-1 2 -5 30 -4 -18 -15 -7
-1 1 -5 28 -5 -19 -16 -7
-2 -1 -4 28 -3 -17 -16 -6
0 1 -3 30 -3 -15 -15 -6
-1 4 -4 30 -3 -17 -16 -7
-3 2 -6 29 -3 -17 -14 -5
-1 2 -6 29 -4 -17 -15 -6
0 2 -6 27 -5 -19 -17 -8
1 2 -7 27 -5 -20 -18 -7
1 2 -7 29 -4 -18 -16 -6
0 1 -5 30 -5 -20 -17 -8
0 0 -7 26 -7 -20 -18 -9
0 2 -6 23 -7 -19 -17 -9
-1 -1 -6 20 -7 -19 -16 -7
1 0 -6 19 -5 -17 -14 -6
1 -1 -8 16 -6 -18 -15 -7
-1 -3 -8 14 -9 -21 -17 -9
0 -2 -8 13 -9 -20 -16 -8
-1 -3 -7 11 -8 -21 -16 -6
0 -3 -9 10 -9 -21 -17 -7
0 1 -9 9 -10 -21 -16 -5
-1 2 -10 8 -11 -20 -14 -5
2 2 -10 7 -11 -21 -14 -6
2 3 -11 6 -10 -22 -16 -6
1 3 -13 3 -11 -23 -18 -7
2 2 -12 2 -10 -22 -17 -6
-1 1 -11 1 -11 -21 -18 -6
0 1 -12 1 -9 -19 -16 -7
1 3 -13 0 -9 -20 -17 -6
0 1 -13 0 -12 -23 -20 -8
1 1 -10 0 -13 -25 -20 -7
0 -3 -8 0 -12 -23 -17 -4
1 -2 -9 -1 -10 -22 -16 -4
4 1 -10 -2 -9 -21 -15 -3
3 -1 -13 -3 -10 -22 -16 -5
4 0 -13 -2 -8 -24 -17 -5
1 -3 -14 -2 -9 -25 -18 -5
-1 -4 -15 -5 -12 -26 -19 -6
0 -3 -16 -8 -15 -28 -19 -6
0 -1 -14 -7 -12 -25 -16 -4
2 1 -13 -8 -12 -26 -17 -4
1 1 -12 -7 -12 -27 -19 -2
