I II V1 V2 V3 V4 V5 V6
-16 -28 -4 -28 -42 -8 -28 -24
-16 -28 -4 -28 -42 -8 -28 -24
-16 -28 -4 -28 -42 -8 -28 -24
-16 -28 -4 -28 -42 -8 -28 -24
-10 -25 -2 -29 -44 -5 -27 -22
-4 -22 -2 -30 -44 -4 -26 -22
2 -19 -2 -31 -44 -3 -25 -22
8 -16 -2 -32 -44 -2 -24 -22
5 -12 -1 -30 -42 -1 -24 -19
2 -10 0 -28 -40 0 -24 -16
-1 -8 1 -26 -38 1 -24 -13
-4 -6 2 -24 -36 2 -24 -10
-8 -15 0 -27 -39 0 -27 -11
-12 -22 -2 -30 -42 -2 -28 -12
-16 -29 -4 -33 -45 -4 -29 -13
-20 -36 -6 -36 -48 -6 -30 -14
-8 -24 -2 -32 -44 -1 -26 -12
2 -14 0 -28 -40 4 -22 -12
12 -4 2 -24 -36 9 -18 -12
22 6 4 -20 -32 14 -14 -12
13 1 4 -21 -33 12 -17 -15
4 -4 4 -22 -34 12 -18 -18
-5 -9 4 -23 -35 12 -19 -21
-14 -14 4 -24 -36 12 -20 -24
-7 -9 5 -22 -34 14 -21 -22
-2 -6 6 -22 -32 16 -22 -20
3 -3 7 -22 -30 18 -23 -18
8 0 8 -22 -28 20 -24 -16
10 6 7 -18 -25 21 -21 -15
10 10 6 -16 -24 22 -18 -14
10 14 5 -14 -23 23 -15 -13
10 18 4 -12 -22 24 -12 -12
2 9 -2 -20 -29 17 -18 -10
-6 0 -8 -26 -34 12 -22 -10
-14 -9 -14 -32 -39 7 -26 -10
-22 -18 -20 -38 -44 2 -30 -10
-8 -5 -14 -33 -35 11 -18 -7
5 10 -13 -30 -31 11 -9 -5
15 22 -10 -25 -28 15 -2 -7
19 33 -4 -22 -25 24 6 -5
9 20 -10 -26 -28 22 -6 -10
2 9 -11 -27 -28 19 -11 -10
-4 2 -11 -28 -26 24 -18 -11
-9 -10 -12 -29 -30 23 -22 -12
3 -3 -10 -31 -33 16 -26 -1
9 2 -8 -33 -33 14 -13 3
18 6 -5 -32 -28 16 -14 6
23 9 -5 -34 -32 14 -16 7
22 15 -2 -29 -31 19 -11 5
20 14 -2 -29 -28 21 -8 2
12 7 -2 -26 -25 19 -8 -2
7 5 -1 -23 -24 20 -9 -3
-1 -4 -2 -28 -30 15 -15 -8
-10 -18 -8 -36 -37 15 -20 -12
-13 -31 -12 -42 -44 4 -25 -15
-15 -35 -14 -50 -49 1 -32 -20
-2 -22 -7 -46 -45 7 -23 -16
7 -12 -4 -42 -42 7 -25 -14
15 -1 3 -36 -39 7 -24 -12
17 10 8 -32 -35 15 -17 -8
4 -5 4 -33 -37 12 -19 -14
-8 -17 1 -36 -41 8 -18 -22
