I II V1 V2 V3 V4 V5 V6
12 1 1 -4 11 -8 -16 -11
0 -5 6 -1 10 -4 -11 -5
1 -7 3 0 6 -1 -12 -6
-10 -7 4 1 11 -6 -8 -3
-7 -5 2 -2 5 -8 -7 -11
-6 -23 -4 2 0 -10 -15 -11
-29 -43 1 0 6 -5 -17 -5
-44 -42 -4 -7 1 -12 -18 -14
-46 -49 -6 -8 -3 -11 -12 -20
-5 -24 2 0 8 2 -4 -8
20 7 8 2 15 1 0 2
2 -5 12 5 20 3 0 13
-9 -14 11 -1 15 0 -9 6
9 -8 3 -3 10 -5 -13 -9
4 -13 10 5 15 2 -4 -8
-9 -5 13 6 14 10 0 -8
-7 -2 9 3 12 3 4 -4
-3 -4 13 4 18 3 0 -5
-4 -2 1 2 6 -5 -9 -2
3 -9 -1 -8 2 -9 -18 -12
2 -18 3 1 4 -5 -10 -15
-11 -13 -4 6 3 -4 -11 -14
-18 -21 -5 -1 -2 -10 -21 -16
-19 -16 -4 2 0 -5 -18 -15
2 -1 7 14 11 3 -9 0
4 -4 12 8 13 6 -6 1
-5 3 9 19 12 4 -7 6
-6 5 13 8 6 1 -6 4
-5 -8 19 6 8 3 -1 -8
-15 -17 20 8 10 9 0 -3
-11 -20 12 2 6 -1 -6 -7
-9 -25 12 0 5 -5 -7 -10
-9 -26 6 2 7 6 -9 -10
-10 -15 5 5 4 2 -3 -8
0 -9 7 6 13 2 -5 -9
-1 -14 5 7 18 7 -4 -10
12 -9 4 4 8 -3 -8 -13
5 -9 12 7 14 4 -5 -6
7 1 9 6 9 6 -4 -1
-10 4 9 6 6 6 -4 -3
-23 -7 12 9 7 6 -1 -3
-20 -22 6 0 7 -4 -11 -9
0 -13 -1 3 7 -2 -9 0
8 1 10 10 14 4 -3 5
13 8 3 -1 3 -4 -11 -4
3 -1 4 -1 2 -3 -14 -11
-3 -8 13 6 -1 0 -9 -10
-8 -9 15 4 7 4 -7 0
-5 -8 8 4 4 4 -4 0
7 -7 4 3 -4 -1 -10 -12
-5 -8 5 1 -4 3 -11 -8
-7 -13 1 -10 -7 -8 -13 -16
-10 -15 11 1 0 -4 -1 -6
-17 -13 15 2 8 2 -3 2
-18 -16 21 3 9 4 -2 -5
-5 -17 9 0 2 0 -3 -11
6 -12 -3 -4 1 -5 -11 -14
-7 -9 2 0 8 1 0 -9
-21 -10 9 2 7 1 1 0
-16 -14 5 4 8 -1 -1 -3
-4 -15 7 6 9 3 -5 -7
-12 -13 9 4 13 4 -1 -6
-8 -15 8 -3 7 -2 -3 -7
-2 -25 6 2 9 -3 -4 -6
-8 -22 15 7 16 3 0 -7
-6 -15 15 1 13 4 -2 -5
-4 -5 11 -3 2 1 -8 -10
-10 4 9 -4 2 -1 -9 -7
-27 -7 4 4 6 4 0 -5
-19 -14 3 -6 1 -1 -6 -8
-16 -16 5 0 -2 -2 -8 -13
-16 -18 6 3 6 0 -5 -4
-17 -24 0 -3 3 -1 -11 -9
-22 -31 5 -8 -1 -1 -11 -16
-13 -25 12 0 5 14 -5 -8
-5 -15 7 0 7 11 -6 -4
0 -18 -1 -7 0 -3 -12 -14
9 -16 2 -5 1 -1 -6 -13
10 -5 10 2 9 2 0 -7
13 1 15 5 8 3 0 -7
6 -7 6 4 7 1 -2 -9
-14 -10 15 4 5 8 1 -11
-17 -10 12 5 5 5 -2 -6
-22 -19 4 -1 3 4 -8 -13
-12 -27 12 -5 2 2 -7 -11
-18 -18 12 0 2 10 1 -3
-12 -4 7 1 4 12 -1 -3
0 4 6 0 7 3 -4 -6
3 1 8 2 0 8 1 -7
-1 -21 15 7 6 18 10 -8
-1 -7 3 -5 -2 3 -6 -13
5 -9 5 -1 -5 -2 -8 -16
8 -7 5 -3 2 -2 -5 -15
6 -12 1 7 -2 -1 -2 -11
-10 -14 0 1 -4 0 -3 -5
-16 -14 2 -4 3 7 -3 -1
-3 -17 3 -4 -2 7 -6 -4
-13 -14 4 -3 -2 9 -5 -7
-19 -19 8 -1 -1 8 -4 -4
-17 -13 9 0 -3 2 -6 -3
-10 -10 6 10 7 7 -1 4
-8 -12 9 8 12 7 6 -2
-13 -14 11 4 5 9 -4 -11
-9 -4 8 1 3 14 -7 -1
6 -2 0 -1 -4 8 -9 -11
20 -3 7 2 -8 6 -2 -18
7 -2 13 3 0 9 3 -9
14 7 11 -1 -7 4 -8 -11
13 -1 17 5 -5 4 -6 -10
-13 -10 19 15 10 25 2 4
-11 -9 13 12 5 11 -4 -2
5 -1 8 1 -6 0 -4 -13
-4 -13 9 2 -11 2 -4 -14
-23 -14 3 4 -8 5 -1 -11
-23 -3 13 13 9 20 7 -7
-18 2 17 18 9 21 14 0
-19 2 19 15 7 17 14 -1
0 4 24 16 11 16 12 2
-1 -2 26 21 11 19 20 6
-2 13 27 15 8 20 13 9
1 14 27 22 3 19 7 5
5 5 17 14 -3 11 6 -5
-5 -2 7 -2 -5 5 2 -15
-24 -13 12 1 2 11 3 0
-28 -8 21 14 7 28 3 6
-6 16 12 12 -3 22 -1 -3
20 29 12 9 -7 26 6 4
16 33 22 20 0 29 17 17
14 19 27 17 5 24 21 18
15 19 25 16 0 30 21 14
11 22 21 10 2 31 20 10
7 25 18 8 2 22 18 6
16 21 17 6 -2 22 14 13
19 26 12 4 -7 18 19 8
11 13 18 9 -1 23 18 12
7 3 13 4 -3 26 14 14
15 -7 9 6 -1 19 12 16
14 -10 -3 -1 -15 13 2 4
-8 -17 -5 0 -13 14 1 -8
-14 -17 -6 -1 -11 10 -1 -2
-14 -15 -6 -4 -14 9 -3 0
6 -7 -5 -3 -19 12 -1 -6
18 1 5 14 -10 15 8 -2
9 -7 16 18 -2 17 10 4
8 -9 17 5 -8 16 8 5
12 -6 16 -3 -9 14 2 9
2 -10 8 1 -11 12 -5 -6
3 -10 4 4 -13 4 -6 -12
4 -7 -4 -8 -23 -2 -14 -21
-5 1 -3 -10 -30 -2 -12 -23
-18 -12 9 -3 -24 10 -5 -13
-21 -27 20 -5 -20 16 -5 -12
-14 -35 9 -14 -31 9 -13 -22
0 -36 -4 -24 -39 -7 -19 -25
0 -36 -9 -21 -28 -6 -15 -19
-14 -33 -4 -13 -24 -2 -12 -25
-16 -24 0 -7 -23 0 -2 -14
-17 -25 6 3 -22 11 -1 -8
-15 -25 4 -4 -24 5 -6 -19
-22 -28 2 -11 -24 7 -2 -13
-27 -31 10 -4 -18 13 -6 -5
-21 -30 15 -6 -24 11 -7 2
-7 -38 2 -13 -29 4 -10 -7
2 -36 0 -18 -33 -3 -16 -17
-11 -29 0 -12 -33 -8 -15 -23
-10 -24 -9 -16 -37 -9 -15 -33
-5 -26 -1 -17 -31 5 -13 -29
-11 -30 -1 -19 -26 -2 -13 -26
-8 -31 2 -16 -20 -3 -14 -18
-4 -12 9 -8 -18 6 0 -15
-6 -23 8 -6 -18 10 -5 -16
-2 -25 2 -10 -30 7 -14 -12
-5 -20 10 -3 -25 5 -9 -3
-14 -27 17 0 -18 4 -3 -7
-9 -32 13 -7 -16 4 1 -6
-10 -20 15 2 -16 11 -2 -3
-19 -23 7 3 -18 15 -4 -1
-32 -36 4 0 -19 5 -1 -13
-24 -35 -1 -4 -25 0 -5 -23
-2 -29 -10 -12 -33 -6 -13 -36
11 -31 -12 -8 -34 -10 -21 -41
10 -33 -7 -1 -23 -16 -26 -45
11 -42 7 19 -14 -9 -26 -40
18 -43 7 25 -11 -4 -30 -38
24 -36 12 38 -3 1 -30 -46
24 -29 25 52 11 11 -19 -37
19 -26 32 69 26 27 -6 -30
12 -13 45 100 43 44 9 -19
19 -7 49 120 72 67 28 0
39 13 54 150 92 90 48 5
42 22 63 169 110 116 70 31
34 31 61 187 135 138 101 50
40 46 65 194 159 164 125 69
49 72 62 198 180 185 153 90
51 97 46 185 185 195 171 108
46 125 45 169 189 219 198 139
40 163 44 155 200 245 236 170
17 210 57 152 215 263 248 194
-2 221 70 145 222 275 266 219
-11 211 48 106 195 251 249 203
-44 185 43 47 141 205 199 177
-59 156 29 -34 56 123 131 146
-82 115 14 -93 -16 50 69 107
-93 84 -8 -143 -64 -6 30 90
-99 64 -27 -172 -92 -27 8 67
-96 47 -44 -199 -116 -40 -9 40
-88 27 -64 -210 -133 -48 -31 21
-82 0 -79 -221 -149 -73 -51 1
-74 -10 -87 -234 -165 -99 -72 -12
-67 -35 -90 -224 -173 -109 -84 -29
-64 -55 -91 -209 -170 -108 -90 -46
-49 -57 -83 -189 -163 -106 -89 -50
-41 -48 -75 -182 -153 -103 -84 -50
-39 -51 -71 -171 -145 -96 -77 -56
-30 -65 -62 -146 -129 -78 -75 -47
-32 -58 -59 -127 -119 -79 -75 -46
-29 -50 -54 -104 -108 -59 -67 -48
-23 -46 -49 -87 -97 -61 -59 -50
-7 -45 -32 -70 -82 -47 -47 -46
-14 -41 -18 -49 -66 -32 -45 -38
-35 -31 -15 -41 -55 -26 -35 -29
-41 -45 -8 -32 -43 -15 -27 -22
-43 -41 2 -29 -41 -11 -23 -16
-30 -35 1 -23 -40 -13 -24 -25
-6 -33 -1 -22 -44 -17 -28 -26
-7 -23 -2 -22 -35 -20 -28 -26
-14 -34 -10 -17 -33 -15 -30 -29
-10 -29 -5 -9 -33 -15 -27 -26
9 -12 4 6 -22 -1 -12 -17
-15 -10 10 13 -17 5 -3 -4
-12 -11 20 16 -8 16 -3 14
-9 -7 22 15 -6 16 -8 4
-21 5 23 18 -7 11 -7 -5
-17 -4 23 10 -7 5 -9 -3
-8 -6 16 3 -22 -4 -10 -8
-12 -6 6 11 -23 -9 -18 -10
-21 -11 5 9 -23 -9 -21 -14
-31 -21 12 3 -21 -6 -11 -14
-14 -12 12 7 -20 -2 -8 -17
-6 -18 14 13 -10 3 -11 -22
-4 -17 13 7 -12 3 -11 -19
0 -13 10 4 -14 1 -13 -20
-2 -5 12 5 -10 5 -11 -11
2 7 24 11 -7 7 -3 -8
-13 -11 22 21 1 13 8 1
-8 -10 16 16 -7 12 -3 5
-15 -8 16 20 -2 15 -8 1
-6 -9 13 17 -6 4 -15 -11
-7 -13 15 17 -9 2 -11 -15
-11 -15 10 22 -5 2 -8 -10
-2 -18 9 22 -11 0 -13 -14
-9 -11 9 20 -8 6 -12 -17
-3 -3 10 12 -7 -1 -12 -25
-18 -7 11 16 -8 5 -11 -19
-33 -21 7 13 -11 10 -18 -15
-35 -29 4 15 -7 7 -14 -15
-22 -13 9 23 2 8 -8 -11
-4 2 12 15 -4 -2 -17 -21
2 -5 10 13 3 -5 -19 -26
-11 -4 10 17 5 4 -13 -20
-14 -10 16 24 9 9 -10 -16
-7 -14 27 33 17 15 -3 -2
11 -15 18 30 15 8 -9 -2
-4 -15 15 32 19 13 2 -2
-9 -3 11 23 21 9 -3 2
-2 -13 15 28 12 8 -9 -2
-1 -13 20 25 13 8 -7 0
-4 0 12 22 10 15 -8 -10
-16 -6 10 28 17 17 -6 -4
-10 -15 10 31 14 9 -7 -3
12 -8 7 35 16 8 -4 -4
17 11 6 28 17 6 -7 -9
10 16 6 21 19 7 -5 -8
-3 -1 20 34 33 19 8 7
-1 -11 25 34 34 21 6 3
3 -5 22 34 29 18 9 7
-5 -12 16 41 35 30 10 4
-9 -12 10 37 35 18 3 -1
-13 -13 8 27 23 9 -4 3
10 -4 9 26 21 7 -7 -4
28 3 12 34 24 13 4 -1
6 -1 5 28 20 11 2 2
5 -5 12 31 20 19 2 0
11 15 9 27 23 18 -3 -3
5 17 10 31 28 22 6 -2
17 8 19 41 31 29 11 14
16 7 15 58 37 34 16 26
21 7 8 59 38 31 16 12
26 12 7 52 38 34 12 6
18 16 13 59 46 38 23 20
29 20 13 52 44 37 28 17
26 24 6 47 41 38 25 19
23 20 3 48 46 36 23 30
8 26 12 54 44 37 32 19
20 33 9 48 43 38 31 24
29 41 12 56 46 38 30 31
33 38 5 51 49 39 32 33
27 24 0 52 52 41 32 36
22 19 2 61 49 41 28 32
19 18 -6 60 49 38 33 33
4 23 0 60 61 46 38 32
4 26 -5 52 55 45 36 33
20 41 -6 51 53 44 38 32
30 48 -1 59 61 48 50 47
35 58 4 53 55 49 45 42
30 55 1 55 63 51 47 45
33 50 -6 51 58 46 44 44
33 45 0 56 52 52 48 52
41 51 5 53 47 44 48 44
33 53 9 52 48 52 48 41
34 50 -3 49 50 50 44 44
33 57 -1 48 52 51 45 42
44 58 -3 53 49 48 48 45
27 57 0 62 52 49 56 46
16 54 -5 56 55 50 54 53
12 49 4 59 60 53 55 60
22 46 2 50 58 49 56 53
24 54 -3 44 46 46 44 41
15 58 -10 42 45 46 42 42
18 48 -5 53 48 42 49 48
19 44 1 55 52 50 53 54
36 57 -1 48 50 52 51 40
35 53 2 42 47 46 43 38
27 62 1 42 47 45 44 41
23 66 10 46 50 50 53 44
18 69 0 39 42 41 48 45
19 57 0 40 47 37 40 42
19 48 -5 39 38 31 41 35
20 32 -8 35 38 29 32 32
18 36 -3 50 41 32 32 27
16 39 11 51 41 37 34 34
10 40 10 49 38 32 30 39
5 39 6 44 44 27 31 38
19 42 0 33 39 20 22 22
17 33 1 24 26 17 9 19
15 33 -2 18 23 10 7 18
-3 22 4 33 28 22 14 23
-26 10 7 31 33 24 16 30
-20 7 4 24 32 12 10 18
0 18 4 34 38 15 9 10
-15 20 4 33 36 15 10 17
-8 25 2 24 28 12 4 8
-15 22 8 25 28 17 3 9
-16 10 9 18 18 11 1 3
-25 1 5 23 17 7 1 7
-28 9 -4 13 11 1 -9 -3
-16 14 5 15 9 -4 -9 2
4 6 11 21 11 5 -9 -1
7 12 8 22 14 5 -7 2
-5 13 10 24 13 8 -5 7
-17 14 8 19 17 1 -8 3
-20 -5 7 23 22 5 -2 4
-17 -5 8 19 12 2 -8 -2
-14 -2 0 2 7 -8 -15 -4
-23 -3 11 -1 4 -13 -13 1
-29 -8 6 1 6 -10 -14 -1
-15 2 12 11 10 -3 -10 -5
-9 -2 13 21 13 -1 -9 2
-11 -13 12 14 8 -4 -12 1
-17 -14 14 15 12 -4 -4 5
-9 -2 9 8 10 -7 -8 -1
-17 -1 8 6 3 -4 -15 -3
-21 -12 6 7 4 -4 -7 -11
-7 -15 -2 -1 -7 -14 -16 -16
-15 -17 8 0 -4 -11 -17 -13
-17 -12 15 13 3 -7 -11 -10
0 -13 0 8 -3 -10 -15 -11
2 -5 13 5 -3 -13 -13 -11
-1 15 11 6 4 -12 -17 -10
-11 3 7 16 3 -10 -15 -8
-30 -5 18 24 12 -1 -2 2
-25 -4 22 17 15 6 -4 8
-7 1 8 4 0 0 -13 -3
-6 1 13 4 -1 -5 -12 -8
-21 -3 16 6 3 -1 -13 -10
-18 -16 5 1 0 -13 -23 -3
-9 -13 -5 4 -6 -22 -25 -8
-2 -4 -2 3 -10 -24 -19 -15
1 -3 12 11 5 -10 -15 -6
-4 -7 16 15 3 -7 -19 -5
-14 -18 6 12 6 -11 -14 -1
-10 -7 0 17 0 -12 -16 -6
-12 3 -4 7 -6 -12 -21 -8
-22 -4 -3 1 -5 -16 -25 -10
-24 -17 -3 7 -6 -20 -25 -12
-39 -20 -2 10 0 -17 -19 -11
-38 -25 -1 1 -1 -17 -19 -15
-37 -39 -5 -4 -6 -17 -26 -15
-41 -30 -5 1 -5 -16 -27 -9
-16 -2 0 10 -6 -10 -15 -7
-6 2 14 15 0 -8 -7 -4
-12 -2 15 19 4 -6 -9 -4
-14 0 9 16 0 -8 -16 -5
-4 7 5 2 -7 -13 -23 -9
-1 5 9 1 -1 -11 -14 -4
-10 -1 11 12 -2 -8 -10 2
0 -6 4 11 -9 -21 -18 -11
-6 -14 -1 4 -3 -20 -21 -13
-16 -17 4 8 4 -11 -22 -15
-22 -16 2 -1 -4 -14 -19 -13
