I II V1 V2 V3 V4 V5 V6
6 20 -17 -1 -2 -14 -2 -15
0 34 -9 4 2 -9 2 -12
-2 29 -8 2 2 -11 1 -12
0 22 -13 0 -1 -13 1 -14
3 25 -11 4 2 -9 3 -10
-1 27 -12 3 4 -7 4 -10
3 17 -20 -3 -2 -13 -1 -13
10 23 -17 4 0 -7 2 -8
9 23 -17 2 0 -8 0 -10
5 16 -21 -2 -5 -11 -3 -12
10 8 -19 0 -6 -10 -4 -10
8 28 -14 4 1 -7 -1 -8
3 28 -18 -2 -2 -12 -4 -11
3 19 -20 -3 -2 -11 -2 -10
3 21 -18 -1 0 -10 3 -7
5 32 -18 -4 -1 -12 1 -9
7 18 -23 -9 -7 -17 -3 -12
6 15 -18 -3 -4 -13 0 -10
2 16 -14 -2 -4 -15 -6 -13
-2 9 -18 -8 -11 -22 -13 -20
2 2 -19 -8 -14 -23 -16 -22
-2 14 -10 -2 -7 -19 -14 -20
-9 8 -13 -8 -13 -27 -21 -27
-10 1 -14 -8 -15 -27 -20 -27
-11 2 -12 -5 -12 -25 -17 -27
-13 5 -12 -8 -14 -28 -16 -28
-10 -9 -19 -13 -21 -33 -21 -33
-6 -7 -16 -10 -19 -29 -18 -31
-6 -2 -13 -8 -16 -27 -18 -30
-5 -2 -15 -12 -19 -29 -21 -32
-4 -9 -16 -11 -18 -29 -22 -31
-6 7 -8 -3 -12 -23 -17 -27
-11 0 -9 -6 -13 -26 -21 -30
-10 -8 -9 -5 -13 -25 -18 -28
-7 -2 -7 -2 -10 -23 -16 -27
-13 -1 -7 -5 -11 -26 -18 -29
-12 -18 -13 -10 -16 -31 -22 -32
-8 -12 -13 -8 -16 -29 -20 -31
-10 -7 -12 -9 -16 -32 -24 -34
-11 -6 -15 -12 -19 -35 -27 -36
-8 -11 -16 -11 -20 -33 -29 -36
-11 10 -10 -6 -15 -29 -26 -33
-15 8 -13 -9 -16 -32 -28 -35
-16 -6 -14 -7 -16 -32 -26 -35
-14 -5 -13 -4 -13 -29 -23 -34
-17 4 -15 -8 -14 -31 -23 -35
-14 -9 -23 -13 -20 -37 -27 -40
-11 -12 -18 -7 -16 -30 -22 -35
-11 -9 -17 -7 -14 -30 -23 -35
-10 -9 -17 -7 -15 -31 -24 -37
-8 -14 -16 -2 -15 -31 -27 -40
-14 -3 -6 6 -9 -30 -29 -41
-20 -7 -4 8 -7 -38 -38 -48
-24 -16 -2 15 -3 -39 -41 -55
-21 -12 4 23 6 -33 -37 -53
-21 -5 5 24 13 -24 -28 -47
-16 -11 -3 24 17 -15 -20 -41
-11 -5 -1 35 33 7 1 -24
-9 5 0 44 51 30 22 -6
2 17 -1 56 74 61 56 23
14 20 -7 69 102 112 110 69
22 42 -7 85 139 173 174 125
35 55 -17 87 163 224 237 179
52 54 -25 94 194 288 312 245
66 64 -29 105 226 349 380 301
71 78 -29 112 252 394 433 343
74 79 -39 103 258 416 466 370
72 96 -43 94 263 432 488 388
66 113 -49 72 248 418 485 391
52 97 -52 31 182 336 417 347
35 61 -51 -12 83 202 298 267
17 44 -38 -40 -4 72 171 183
-6 18 -41 -73 -96 -69 29 78
-21 -5 -34 -86 -160 -180 -91 -15
-29 -25 -25 -81 -180 -231 -161 -78
-36 -39 -18 -73 -175 -241 -192 -119
-33 -63 -21 -62 -161 -226 -189 -128
-28 -65 -16 -40 -137 -196 -167 -117
-31 -57 -4 -18 -111 -173 -154 -110
-30 -44 10 6 -85 -155 -143 -111
-29 -39 23 26 -67 -138 -134 -109
