I II V1 V2 V3 V4 V5 V6
-3 -3 -4 -4 0 -4 -8 -6
-3 -4 -4 -4 0 -4 -8 -6
-3 -5 -4 -4 0 -4 -8 -7
-3 -6 -4 -5 0 -5 -9 -8
-3 -7 -4 -5 0 -5 -9 -9
-3 -8 -4 -5 0 -5 -9 -9
-3 -9 -4 -6 -2 -6 -10 -10
-3 -10 -4 -6 -3 -6 -10 -11
-3 -11 -4 -6 -4 -7 -10 -11
-3 -12 -4 -6 -5 -7 -10 -12
-3 -12 -4 -6 -5 -7 -10 -12
-3 -13 -5 -7 -6 -8 -11 -13
-3 -13 -5 -8 -6 -9 -12 -13
-3 -13 -5 -8 -7 -10 -13 -14
-3 -13 -5 -9 -7 -11 -14 -14
-3 -13 -5 -9 -7 -11 -14 -14
-4 -13 -6 -10 -8 -12 -15 -15
-4 -13 -6 -10 -8 -12 -15 -15
-4 -13 -6 -10 -8 -12 -15 -15
-4 -13 -6 -10 -8 -12 -15 -15
-4 -13 -6 -10 -8 -12 -15 -15
-3 -14 -6 -10 -8 -13 -16 -15
-3 -14 -6 -10 -8 -13 -16 -15
-3 -13 -6 -10 -8 -13 -16 -15
-3 -13 -6 -10 -8 -13 -16 -15
-3 -13 -6 -10 -8 -13 -16 -15
-4 -12 -6 -10 -9 -14 -17 -16
-4 -13 -6 -10 -9 -14 -17 -16
-4 -13 -6 -10 -9 -14 -17 -16
-4 -14 -6 -10 -9 -14 -17 -16
-4 -14 -6 -10 -9 -14 -17 -16
-4 -15 -7 -10 -8 -13 -16 -17
-5 -15 -6 -9 -8 -13 -16 -18
-6 -16 -5 -9 -8 -12 -16 -19
-7 -16 -4 -8 -8 -12 -16 -20
-8 -16 -4 -8 -8 -12 -16 -20
-9 -17 3 2 0 -9 -16 -22
-9 -16 8 11 6 -6 -16 -24
-9 -16 13 20 13 -4 -16 -25
-9 -15 18 29 19 0 -16 -27
-9 -15 23 38 25 2 -16 -28
-3 -10 24 50 43 20 2 -19
4 -5 24 60 60 38 19 -9
