I II V1 V2 V3 V4 V5 V6
10 1 -11 0 -12 -15 -8 -13
4 -2 -5 -5 -11 -9 -8 -8
-7 2 -5 -3 -8 -9 -9 -7
-9 -6 -3 -1 -12 -11 -10 -10
-12 -13 1 -4 -9 -9 -10 -12
-9 -12 3 -5 0 -8 -10 -13
-14 -12 -2 -6 -8 -14 -13 -19
-10 -15 -2 -3 -7 -15 -13 -19
-8 -17 5 1 -1 -10 -9 -12
-11 -19 8 -3 -8 -13 -11 -15
-10 -21 1 -7 -18 -19 -11 -18
-8 -23 -4 -11 -11 -16 -11 -16
-12 -23 -3 -10 -12 -18 -15 -19
-15 -26 0 -3 -13 -18 -14 -18
-15 -28 -4 -5 -3 -18 -14 -18
-18 -24 -3 -6 -1 -18 -16 -21
-20 -27 -3 -8 -7 -20 -17 -25
-16 -28 1 -10 -15 -20 -17 -26
-12 -29 2 -8 -15 -15 -12 -19
-14 -28 2 -6 -17 -15 -11 -17
-11 -31 -4 -9 -18 -20 -16 -18
-10 -27 -5 -10 -16 -17 -15 -15
-15 -26 -2 -5 -18 -16 -14 -17
-19 -28 3 -1 -17 -18 -15 -21
-18 -31 -2 -8 -12 -19 -17 -23
-20 -31 -4 -10 -10 -18 -17 -19
-20 -32 0 -11 -23 -21 -18 -25
-15 -38 -1 -10 -24 -19 -17 -23
-14 -34 0 -9 -19 -17 -15 -20
-16 -32 2 -8 -23 -18 -16 -20
-14 -36 1 -8 -25 -20 -17 -23
-10 -36 6 -3 -14 -16 -16 -16
-11 -36 13 9 -13 -14 -17 -21
-11 -45 23 22 -13 -15 -20 -32
-10 -54 42 44 6 -8 -18 -33
-13 -56 61 75 27 0 -16 -36
-15 -60 78 96 40 3 -15 -42
-5 -55 88 117 51 13 -7 -37
3 -39 83 115 57 27 5 -21
10 -18 71 103 61 33 14 -12
20 -1 56 85 58 37 23 -4
31 21 14 46 59 48 37 18
40 53 -33 9 51 58 55 43
49 79 -67 -27 45 64 69 62
56 103 -93 -58 38 78 90 86
58 141 -128 -104 23 88 109 118
56 181 -180 -164 -10 83 121 140
61 217 -229 -213 -25 86 137 174
62 263 -260 -255 -41 98 161 212
62 299 -296 -293 -53 104 177 238
70 307 -333 -310 -70 109 187 251
79 291 -367 -314 -66 121 197 260
78 275 -376 -309 -62 124 194 250
73 247 -366 -291 -44 125 185 233
67 212 -343 -261 -31 124 175 215
62 174 -324 -247 -27 102 146 180
46 122 -297 -247 -65 49 95 129
31 67 -268 -254 -108 -5 42 81
15 29 -239 -262 -137 -59 -10 40
1 -2 -205 -248 -154 -96 -47 6
-4 -20 -176 -215 -156 -107 -64 -20
