I II V1 V2 V3 V4 V5 V6
13 14 -43 30 17 11 16 -3
13 15 -43 30 17 12 16 -2
13 16 -43 31 18 13 17 0
13 17 -44 32 18 14 18 1
13 18 -44 33 19 15 19 2
13 19 -44 33 19 16 19 3
12 20 -45 34 20 17 21 5
13 20 -45 34 20 18 23 6
13 20 -45 35 21 18 24 7
14 20 -45 35 21 19 26 8
14 20 -45 35 21 19 27 9
15 19 -45 36 22 20 28 10
15 19 -45 36 22 20 27 10
15 19 -44 36 21 19 27 10
15 19 -44 36 21 19 26 10
15 19 -44 36 21 19 26 10
14 20 -43 35 20 18 25 9
14 20 -41 35 20 18 26 9
14 20 -40 34 20 18 27 10
14 20 -39 34 20 18 28 10
14 20 -39 34 20 18 28 10
16 21 -38 33 20 19 29 11
17 21 -38 34 19 18 28 10
18 21 -37 35 19 18 27 9
19 21 -37 36 18 17 26 8
20 21 -37 36 18 17 26 7
20 22 -35 37 17 16 25 6
18 21 -34 37 17 16 25 6
16 20 -33 37 18 16 24 5
14 19 -32 37 18 16 24 5
12 19 -31 37 18 16 24 5
11 17 -29 37 19 17 22 3
12 16 -28 37 19 16 20 1
12 14 -27 37 19 15 18 -2
13 13 -26 37 19 14 16 -4
13 12 -25 37 19 14 15 -5
12 11 -22 37 18 13 14 -6
10 11 -20 36 18 12 13 -7
7 12 -18 36 18 11 13 -7
5 12 -16 35 18 10 12 -8
3 12 -14 35 18 10 12 -8
2 13 -13 33 17 8 10 -10
2 12 -13 31 16 6 8 -12
2 11 -13 29 15 5 7 -14
2 10 -13 27 14 3 5 -16
2 9 -13 26 13 2 4 -18
0 8 -11 24 12 1 3 -19
-2 7 -10 23 11 0 2 -19
-3 6 -8 21 10 -2 1 -19
-4 5 -7 20 9 -3 0 -19
-5 5 -6 19 9 -3 0 -19
-6 4 -5 17 8 -4 -3 -20
-6 3 -5 16 7 -5 -4 -21
-7 2 -4 14 7 -6 -6 -22
-7 1 -4 13 6 -7 -7 -23
-7 0 -4 12 6 -7 -8 -24
-9 -2 -3 11 5 -8 -9 -25
-11 -2 -2 11 4 -8 -9 -25
-12 -2 0 10 4 -8 -8 -25
-14 -2 1 10 3 -8 -8 -25
-15 -2 1 10 3 -8 -8 -25
-15 -3 2 9 2 -9 -8 -24
-14 -3 2 8 1 -10 -9 -25
-13 -3 1 7 0 -12 -10 -26
-12 -3 1 6 -2 -13 -11 -27
