I II V1 V2 V3 V4 V5 V6
-8 -9 -7 -16 -19 -13 -11 -9
-8 -9 -7 -16 -19 -13 -11 -9
-8 -9 -7 -16 -19 -13 -11 -8
-9 -9 -6 -16 -19 -13 -11 -8
-9 -9 -6 -16 -19 -13 -11 -7
-9 -9 -6 -16 -19 -13 -11 -7
-10 -9 -5 -15 -18 -13 -11 -6
-10 -9 -5 -15 -18 -13 -11 -7
-9 -9 -6 -16 -18 -13 -11 -8
-9 -9 -6 -16 -18 -13 -11 -9
-9 -9 -6 -16 -18 -13 -11 -9
-8 -8 -7 -17 -18 -12 -12 -10
-8 -9 -7 -17 -18 -12 -12 -9
-8 -9 -7 -16 -18 -12 -12 -8
-8 -10 -7 -16 -18 -12 -12 -7
-8 -10 -7 -16 -18 -12 -12 -7
-8 -11 -6 -15 -19 -13 -12 -6
-9 -11 -6 -15 -19 -13 -12 -7
-9 -11 -6 -15 -19 -13 -12 -8
-10 -11 -6 -15 -19 -13 -12 -9
-10 -11 -6 -15 -19 -13 -12 -10
-10 -9 -6 -16 -20 -13 -12 -11
-9 -7 -5 -15 -19 -12 -11 -10
-7 -4 -4 -14 -18 -11 -10 -9
-6 -2 -3 -13 -17 -10 -9 -8
-5 1 -2 -12 -16 -10 -9 -8
-4 2 1 -10 -15 -9 -8 -7
-4 2 2 -8 -14 -8 -7 -7
-5 2 3 -7 -13 -7 -7 -7
-5 2 4 -5 -12 -6 -6 -7
-5 2 5 -4 -11 -6 -6 -7
-5 1 6 -3 -10 -5 -5 -6
-3 1 5 -2 -9 -4 -5 -5
-2 1 5 0 -9 -4 -4 -5
1 1 4 1 -8 -3 -4 -4
2 1 4 2 -8 -3 -4 -4
2 0 1 1 -8 -3 -3 -3
1 -2 -3 -2 -10 -4 -3 -4
-2 -4 -5 -5 -12 -5 -4 -5
-3 -5 -8 -7 -14 -6 -4 -6
-4 -6 -10 -9 -15 -7 -4 -7
-5 -7 -11 -11 -17 -8 -5 -8
-5 -8 -11 -12 -18 -9 -6 -8
-5 -8 -11 -13 -19 -10 -7 -8
-5 -9 -11 -14 -20 -11 -8 -8
-5 -9 -11 -15 -21 -11 -9 -8
-5 -10 -12 -17 -22 -13 -10 -8
-6 -11 -12 -18 -23 -14 -11 -9
-6 -12 -13 -20 -24 -15 -12 -10
-7 -13 -13 -21 -25 -16 -13 -11
-7 -13 -13 -22 -26 -17 -14 -12
-8 -14 -14 -23 -27 -18 -15 -13
-7 -14 -14 -23 -27 -18 -15 -13
-7 -14 -14 -23 -28 -18 -15 -13
-6 -14 -14 -23 -28 -18 -15 -13
-6 -14 -14 -23 -28 -18 -15 -13
-5 -15 -14 -22 -29 -19 -16 -12
-6 -16 -14 -22 -28 -19 -16 -12
-7 -16 -14 -22 -28 -19 -16 -13
-8 -17 -14 -22 -27 -19 -16 -13
-9 -17 -14 -22 -27 -19 -16 -13
-10 -18 -13 -22 -26 -18 -16 -14
-9 -19 -13 -23 -26 -19 -16 -14
-8 -20 -13 -23 -26 -19 -16 -13
-7 -21 -13 -24 -26 -20 -16 -13
-7 -21 -13 -24 -26 -20 -16 -13
-6 -21 -14 -25 -27 -21 -17 -12
-5 -19 -15 -25 -27 -20 -17 -12
-5 -18 -15 -25 -27 -20 -16 -12
-4 -16 -16 -25 -27 -19 -16 -12
-4 -15 -16 -25 -27 -19 -16 -12
-3 -14 -17 -25 -26 -18 -15 -12
-4 -14 -17 -25 -27 -19 -15 -12
-4 -14 -17 -25 -27 -19 -16 -12
-5 -14 -17 -25 -28 -20 -16 -12
-5 -14 -17 -25 -28 -20 -16 -12
-7 -15 -15 -25 -29 -21 -17 -11
-8 -15 -13 -24 -28 -21 -17 -12
-9 -15 -12 -23 -27 -21 -17 -13
-10 -15 -10 -22 -26 -21 -17 -14
-11 -15 -9 -22 -25 -21 -17 -14
-12 -14 -8 -21 -24 -20 -18 -15
-12 -14 -8 -22 -24 -20 -18 -15
