I II V1 V2 V3 V4 V5 V6
-15 -11 3 4 0 5 -15 8
-15 -10 7 6 0 6 -15 7
-15 -7 10 10 -1 -1 -15 4
-13 0 1 -1 -4 -6 -20 7
-10 -6 2 2 -3 -4 -12 14
-13 -8 8 7 -1 0 -7 12
-14 -9 7 4 0 1 -15 5
-12 2 5 0 -4 -4 -21 -2
-17 -4 3 2 -2 0 -15 6
-12 -11 1 -4 -1 3 -15 15
-15 -7 9 -4 0 4 -10 19
-18 -7 7 -2 2 2 -7 23
-16 -4 7 -3 0 2 -10 23
-17 1 6 0 -1 -2 -5 20
-17 -9 6 -5 -2 -4 -10 26
-15 -14 5 -1 0 0 -8 23
-11 -7 0 -2 -2 1 -13 29
-14 -7 2 3 -2 4 -11 30
-10 -5 1 0 -4 -3 -13 27
-10 0 -2 -6 -6 -6 -15 26
-14 -7 2 -6 -4 -1 -10 34
-13 -5 2 -6 -4 5 -16 33
-13 4 1 -11 -5 -1 -15 31
-11 -1 9 -9 -2 -1 -2 31
-12 -3 8 -8 -3 2 -1 41
-9 -2 2 -13 -6 -3 -10 38
-2 5 1 -11 -10 -7 -16 27
-6 4 2 -7 -6 0 -7 29
-10 -5 -2 -2 -5 2 -5 34
-12 -3 4 -10 -6 -7 -10 40
-12 -4 -2 -11 -8 -5 -10 41
-13 -3 -3 -9 -7 -3 -7 36
-14 -5 2 -5 -7 4 -7 37
-15 -4 3 -12 -8 4 -13 46
-13 -3 1 -16 -8 -5 -17 37
-12 -7 0 -13 -8 -4 -14 38
-11 -5 -1 -8 -8 -3 -5 41
-11 -6 4 -6 -7 -4 -9 43
-10 -3 5 -14 -10 -2 -15 51
-9 -2 1 -15 -8 -4 -6 45
-9 2 -2 -7 -9 -2 -6 34
-9 2 1 -6 -10 -5 -15 33
-6 -3 1 -8 -7 -9 -10 43
-4 -3 1 -10 -10 -9 -14 41
-9 -2 1 -16 -12 -9 -16 41
-10 2 9 -12 -13 -8 -13 47
-6 5 2 -15 -14 -11 -12 35
