I II V1 V2 V3 V4 V5 V6
5 0 11 12 6 2 0 -2
4 0 11 12 6 2 0 -2
3 -2 11 12 6 2 0 0
2 -2 10 12 6 3 1 0
1 -3 10 12 6 3 1 1
0 -3 10 12 6 3 1 1
-2 -4 9 12 7 4 2 2
-2 -4 8 11 6 4 2 2
-2 -4 8 10 6 4 2 2
-2 -4 7 9 5 4 2 2
-2 -4 7 8 5 4 2 2
-2 -5 6 7 4 3 1 2
-2 -5 7 7 4 3 1 2
-2 -6 7 8 4 2 1 2
-2 -6 8 8 4 2 1 2
-2 -6 8 8 4 2 1 2
0 -7 9 9 4 1 0 1
0 -7 9 9 4 1 0 1
0 -7 9 9 4 1 0 1
0 -7 9 9 4 1 0 1
0 -7 9 9 4 1 0 1
0 -7 9 9 5 2 0 1
0 -7 9 9 5 2 0 1
0 -7 9 9 4 1 0 1
0 -7 9 9 4 1 0 1
0 -7 9 9 4 1 0 1
1 -8 7 9 3 0 -2 0
0 -8 6 7 2 -2 -3 -2
0 -8 5 5 1 -2 -3 -3
-2 -8 4 3 0 -3 -4 -4
-2 -8 3 2 -2 -3 -4 -4
-3 -8 3 2 -3 -4 -5 -5
-3 -8 4 3 -2 -4 -4 -4
-2 -8 6 4 0 -3 -3 -3
-2 -8 7 5 1 -3 -2 -2
-2 -8 8 6 1 -3 -2 -2
0 -7 9 7 2 -2 0 0
1 -7 9 6 2 -2 -2 -2
1 -7 8 6 1 -3 -3 -3
2 -7 8 5 1 -3 -4 -4
2 -7 8 5 1 -3 -4 -4
3 -7 7 4 0 -4 -5 -5
2 -7 7 4 0 -4 -5 -5
1 -6 8 4 0 -4 -4 -5
0 -6 8 4 0 -4 -4 -5
-2 -6 8 4 0 -4 -4 -5
-3 -5 9 4 -2 -4 -3 -4
-3 -5 9 4 -2 -4 -4 -5
-3 -5 9 3 -3 -5 -4 -6
-3 -5 9 3 -3 -5 -5 -7
-3 -5 9 3 -3 -5 -5 -7
-2 -6 9 2 -4 -6 -6 -8
-2 -7 9 2 -4 -7 -6 -9
-2 -8 9 2 -5 -7 -7 -9
-2 -9 9 2 -5 -8 -7 -10
-2 -10 9 2 -5 -8 -7 -10
-2 -11 10 3 -6 -9 -8 -11
-3 -11 11 4 -5 -8 -7 -10
