I II V1 V2 V3 V4 V5 V6
-7 12 5 0 8 2 -3 -8
-7 12 5 0 8 2 -3 -8
-7 12 4 0 8 2 -3 -8
-7 12 3 -2 8 2 -4 -8
-7 12 2 -2 8 2 -4 -8
-7 12 2 -2 8 2 -4 -8
-7 11 1 -3 7 1 -5 -8
-7 11 1 -3 7 1 -5 -8
-7 11 1 -3 7 1 -5 -8
-7 11 1 -3 7 1 -5 -8
-7 11 1 -3 7 1 -5 -8
-6 12 1 -4 6 1 -4 -7
-6 12 1 -4 6 1 -4 -7
-6 12 1 -5 6 1 -4 -7
-6 12 1 -5 6 1 -4 -7
-6 12 1 -5 6 1 -4 -7
-6 11 0 -6 5 0 -4 -8
-6 11 0 -6 5 0 -4 -8
-6 11 0 -6 4 0 -4 -8
-6 11 0 -6 4 0 -4 -8
-6 11 0 -6 4 0 -4 -8
-6 11 -2 -6 3 1 -4 -7
-6 11 -2 -7 3 1 -4 -7
-6 10 -2 -7 3 0 -5 -7
-6 10 -2 -8 3 0 -5 -7
-6 10 -2 -8 3 0 -5 -7
-7 9 -3 -9 4 -2 -6 -8
-7 9 -3 -9 3 -2 -6 -8
-6 9 -4 -9 3 -2 -6 -8
-6 9 -4 -9 2 -2 -6 -8
-6 9 -4 -9 2 -2 -6 -8
-5 8 -5 -9 1 -2 -5 -8
-6 8 -5 -9 1 -2 -5 -8
-6 8 -5 -9 1 -2 -5 -8
-7 8 -5 -9 1 -2 -5 -8
-7 8 -5 -9 1 -2 -5 -8
-8 8 -5 -9 1 -3 -5 -9
-8 8 -5 -9 1 -3 -5 -9
-7 8 -5 -9 1 -3 -5 -8
-7 8 -5 -9 1 -3 -5 -8
-7 8 -5 -9 1 -3 -5 -8
-6 9 -6 -10 0 -2 -5 -7
-6 9 -6 -10 0 -2 -5 -7
-6 9 -5 -10 0 -2 -5 -7
-6 9 -5 -10 0 -2 -5 -7
-6 9 -5 -10 0 -2 -5 -7
-6 8 -4 -11 0 -3 -6 -8
-6 8 -4 -11 0 -3 -6 -8
-6 7 -4 -11 0 -3 -6 -8
-6 7 -4 -11 0 -3 -6 -8
-6 7 -4 -11 0 -3 -6 -8
-7 6 -5 -10 -2 -4 -5 -8
-7 6 -5 -10 -2 -4 -5 -8
-7 7 -5 -10 -2 -4 -5 -8
-7 7 -5 -10 -2 -4 -5 -8
-7 7 -5 -10 -2 -4 -5 -8
-7 8 -6 -11 -2 -3 -5 -9
-7 7 -6 -11 -2 -3 -5 -9
-8 6 -7 -11 -2 -3 -6 -9
-8 5 -7 -11 -2 -3 -6 -9
-8 5 -7 -11 -2 -3 -6 -9
-9 4 -8 -12 -3 -4 -7 -10
-9 4 -8 -12 -3 -4 -7 -10
-9 4 -8 -12 -3 -4 -7 -10
-9 4 -8 -12 -3 -4 -7 -10
-9 4 -8 -12 -3 -4 -7 -10
-9 4 -8 -12 -4 -5 -8 -9
-9 4 -8 -12 -4 -5 -8 -9
-8 5 -7 -12 -4 -5 -7 -9
-8 5 -7 -12 -4 -5 -7 -9
-8 5 -7 -12 -4 -5 -7 -9
-7 6 -6 -12 -4 -4 -6 -9
-7 6 -6 -12 -4 -4 -6 -9
-7 6 -6 -12 -4 -4 -6 -9
-7 6 -6 -12 -4 -4 -6 -9
-7 6 -6 -12 -4 -4 -6 -9
-7 5 -6 -12 -3 -3 -6 -9
-7 5 -6 -12 -3 -3 -6 -9
-7 5 -6 -12 -3 -3 -6 -9
-7 5 -6 -12 -3 -3 -6 -9
-7 5 -6 -12 -3 -3 -6 -9
-8 4 -7 -13 -4 -4 -7 -9
-7 4 -7 -13 -4 -4 -7 -9
-7 4 -7 -13 -4 -4 -6 -9
-6 4 -7 -13 -4 -4 -6 -9
-6 4 -7 -13 -4 -4 -6 -9
-5 3 -8 -13 -5 -5 -5 -9
-5 3 -8 -13 -5 -5 -5 -9
-6 3 -8 -13 -5 -5 -5 -9
-6 3 -8 -13 -5 -5 -5 -9
-6 3 -8 -13 -5 -5 -5 -9
-7 4 -8 -12 -5 -4 -5 -8
-7 4 -8 -12 -5 -4 -5 -8
-7 4 -8 -12 -5 -4 -5 -8
-7 4 -8 -12 -5 -4 -5 -8
-7 4 -8 -12 -5 -4 -5 -8
-7 4 -7 -13 -4 -3 -5 -9
-7 3 -7 -13 -4 -3 -5 -9
-8 3 -7 -12 -4 -3 -6 -9
-8 2 -7 -12 -4 -3 -6 -9
-8 2 -7 -12 -4 -3 -6 -9
-9 1 -6 -11 -4 -4 -7 -9
-9 1 -6 -11 -4 -4 -7 -9
-9 1 -6 -11 -4 -4 -6 -9
-9 1 -6 -11 -4 -4 -6 -9
-9 1 -6 -11 -4 -4 -6 -9
-8 1 -6 -12 -4 -3 -5 -8
-8 2 -6 -12 -4 -3 -5 -8
-8 3 -6 -12 -4 -2 -5 -7
-8 4 -6 -12 -4 -2 -5 -7
-8 4 -6 -12 -4 -2 -5 -7
-8 4 -7 -12 -4 0 -5 -6
-9 3 -7 -12 -4 -2 -5 -7
-9 1 -7 -12 -4 -2 -5 -7
-10 0 -7 -12 -4 -3 -5 -8
-10 -2 -7 -12 -4 -3 -5 -8
-10 -3 -8 -12 -5 -4 -6 -9
-9 -2 -8 -12 -5 -4 -6 -9
-8 0 -8 -12 -4 -3 -5 -9
-7 1 -8 -12 -4 -3 -5 -9
-6 1 -8 -12 -4 -3 -5 -9
-5 2 -8 -12 -3 -2 -4 -8
-5 2 -8 -12 -3 -2 -4 -8
-6 2 -8 -12 -3 -2 -4 -8
-6 2 -8 -12 -3 -2 -4 -8
-6 2 -8 -12 -3 -2 -4 -8
-7 2 -7 -11 -3 -3 -5 -7
-7 2 -7 -11 -3 -3 -5 -7
-7 1 -8 -11 -3 -3 -5 -7
-7 1 -8 -11 -3 -3 -5 -7
-7 1 -8 -11 -3 -3 -5 -7
-8 0 -9 -12 -3 -3 -5 -8
-8 0 -9 -12 -3 -3 -5 -8
-8 0 -8 -12 -4 -3 -5 -8
-8 0 -8 -12 -4 -3 -5 -8
-8 0 -8 -12 -4 -3 -5 -8
-9 0 -7 -10 -4 0 -3 -7
-8 1 -6 -9 -2 1 -2 -6
-8 2 -5 -7 0 2 0 -5
-7 3 -4 -6 2 3 1 -4
-7 3 -4 -5 3 4 2 -3
-6 5 -3 -4 4 5 3 -2
-5 6 -2 -3 5 6 3 -2
-5 7 0 -2 5 6 4 -2
-4 8 1 0 6 7 4 -2
-4 9 2 0 6 7 4 -2
-3 10 3 1 7 8 5 0
-3 10 3 1 7 8 5 0
-2 10 3 1 7 8 5 1
-2 10 3 1 7 8 5 1
-2 10 3 1 7 8 5 1
0 8 3 1 8 8 5 2
0 6 4 2 8 8 5 2
0 5 4 2 9 9 5 1
0 3 5 3 9 9 5 1
0 2 5 3 9 9 5 1
1 1 6 5 11 11 6 1
2 2 6 6 12 12 8 2
3 3 6 8 14 14 10 4
4 4 6 9 15 16 11 6
5 4 6 10 16 17 13 7
6 5 5 9 16 17 13 8
6 5 2 6 13 15 12 7
6 5 -3 3 11 13 10 6
6 5 -6 1 9 11 8 5
6 5 -9 -3 7 9 7 5
7 5 -10 -4 6 8 6 4
7 3 -10 -5 5 7 5 3
7 1 -10 -5 4 6 5 2
7 -2 -10 -6 3 5 4 1
7 -4 -10 -6 2 4 4 0
6 -5 -11 -7 1 3 3 -2
5 -5 -10 -7 1 3 3 -2
4 -5 -9 -7 2 4 4 -2
3 -5 -8 -7 2 4 4 -2
3 -5 -7 -7 2 4 4 -2
1 -4 -6 -6 3 5 4 0
0 -4 -6 -6 2 4 3 -2
-3 -4 -6 -6 2 4 2 -2
-4 -4 -6 -6 1 3 1 -3
-5 -4 -6 -6 1 3 0 -3
-6 -5 -7 -8 -2 1 -3 -5
-7 -6 -8 -9 -3 0 -4 -6
-7 -7 -9 -10 -4 -2 -5 -7
-8 -8 -10 -12 -6 -4 -7 -9
-8 -8 -10 -13 -7 -5 -8 -10
-9 -9 -11 -14 -8 -6 -9 -11
-9 -9 -11 -14 -8 -6 -9 -11
-10 -9 -11 -14 -8 -6 -8 -10
-10 -9 -11 -14 -8 -6 -8 -10
-10 -9 -11 -14 -8 -6 -8 -10
-11 -10 -11 -13 -9 -5 -7 -9
-10 -9 -11 -13 -9 -5 -7 -9
-9 -8 -11 -13 -8 -5 -6 -9
-8 -7 -11 -13 -8 -5 -6 -9
-8 -7 -11 -13 -8 -5 -6 -9
-7 -6 -10 -12 -7 -5 -5 -9
-8 -7 -10 -12 -7 -5 -5 -9
-9 -7 -10 -12 -8 -5 -5 -10
-10 -8 -10 -12 -8 -5 -5 -10
-11 -8 -10 -12 -8 -5 -5 -10
-12 -9 -10 -11 -9 -6 -6 -11
-12 -9 -10 -11 -9 -6 -6 -11
-12 -9 -10 -11 -8 -6 -6 -11
-12 -9 -10 -11 -8 -6 -6 -11
-12 -9 -10 -11 -8 -6 -6 -11
-11 -10 -9 -12 -7 -5 -6 -11
-11 -10 -9 -12 -7 -5 -6 -11
-11 -10 -9 -12 -7 -4 -6 -10
-11 -10 -9 -12 -7 -4 -6 -10
-11 -10 -9 -12 -7 -4 -6 -10
-12 -10 -8 -12 -6 -3 -6 -9
-12 -10 -8 -12 -6 -3 -6 -9
-12 -10 -8 -12 -6 -3 -6 -9
-12 -10 -8 -12 -6 -3 -6 -9
-12 -10 -8 -12 -6 -3 -6 -9
-12 -10 -5 -6 -3 -3 -5 -10
-12 -10 0 2 1 -3 -6 -11
-12 -10 4 8 4 -3 -7 -13
-12 -10 9 15 7 -3 -8 -15
-12 -10 13 21 10 -3 -8 -16
-8 -7 16 35 26 14 7 -7
-3 0 20 50 46 34 26 6
3 5 23 65 65 56 46 18
8 11 26 79 85 77 64 30
14 16 30 95 104 99 84 43
32 29 5 91 128 137 128 74
54 43 -28 80 152 178 178 111
75 57 -62 70 177 220 227 147
97 70 -95 61 200 261 276 183
119 85 -129 51 225 303 326 219
136 92 -153 43 236 321 351 240
150 97 -178 34 245 336 371 260
165 102 -201 26 254 349 391 278
181 107 -225 18 263 363 410 297
196 113 -248 10 271 377 431 315
184 97 -263 -40 199 305 367 280
164 74 -275 -101 107 211 283 232
145 52 -287 -161 16 117 199 184
126 29 -300 -222 -76 24 115 136
106 7 -312 -282 -168 -69 31 89
88 -4 -295 -282 -191 -99 -4 60
68 -10 -268 -266 -197 -113 -27 37
50 -16 -242 -249 -204 -128 -52 15
30 -22 -216 -233 -212 -142 -75 -9
12 -28 -190 -217 -218 -156 -99 -31
7 -30 -169 -195 -199 -146 -97 -35
