I II V1 V2 V3 V4 V5 V6
7 14 -5 -10 -18 -15 -10 -2
7 13 -5 -11 -19 -15 -10 -2
7 12 -6 -13 -20 -16 -10 -2
7 10 -6 -14 -22 -16 -11 -3
7 9 -7 -16 -23 -17 -11 -3
7 8 -7 -17 -24 -17 -11 -3
5 6 -8 -18 -25 -18 -12 -4
3 5 -7 -18 -25 -18 -13 -5
1 4 -7 -17 -25 -19 -13 -5
-2 3 -6 -17 -25 -19 -14 -6
-3 2 -6 -17 -25 -19 -14 -6
-5 1 -5 -16 -25 -20 -15 -7
-6 0 -5 -17 -26 -21 -16 -8
-8 0 -5 -18 -26 -21 -17 -8
-9 -2 -5 -19 -27 -22 -18 -9
-10 -2 -5 -19 -27 -22 -18 -9
-11 -3 -6 -20 -28 -23 -19 -10
-11 -4 -5 -20 -28 -23 -19 -10
-11 -5 -5 -20 -28 -23 -19 -10
-11 -6 -4 -20 -28 -23 -19 -10
-11 -6 -4 -20 -28 -23 -19 -10
-11 -7 -3 -20 -29 -24 -20 -11
-11 -8 -3 -21 -29 -24 -20 -11
-11 -8 -4 -21 -29 -25 -21 -11
-11 -9 -4 -22 -29 -25 -21 -11
-11 -9 -4 -22 -29 -25 -21 -11
-10 -10 -5 -23 -30 -26 -22 -12
-11 -10 -5 -23 -30 -26 -22 -12
-11 -10 -4 -23 -30 -26 -22 -12
-12 -10 -4 -23 -30 -26 -22 -12
-12 -10 -4 -23 -30 -26 -22 -12
-13 -11 -3 -22 -29 -27 -21 -13
-13 -11 -3 -21 -29 -27 -21 -13
-13 -10 -3 -21 -29 -27 -21 -12
-13 -10 -3 -20 -29 -27 -21 -12
-13 -10 -3 -20 -29 -27 -21 -12
-14 -9 0 -17 -28 -26 -20 -11
-15 -10 2 -15 -27 -26 -21 -12
-16 -10 3 -12 -26 -26 -22 -13
-17 -11 5 -10 -25 -26 -23 -14
-18 -11 6 -8 -24 -26 -24 -14
-19 -12 14 6 -13 -23 -25 -17
-20 -11 23 18 -2 -18 -25 -20
-20 -11 31 31 10 -14 -25 -22
-21 -10 39 44 21 -9 -25 -25
-21 -10 48 57 32 -5 -25 -27
-17 -6 51 70 57 29 -2 -18
-12 -3 54 84 81 65 25 -6
-7 1 57 97 106 100 51 6
0 4 60 110 131 135 77 18
5 7 62 123 155 170 103 29
17 14 40 95 162 222 147 52
29 20 17 62 169 275 191 75
40 27 -8 30 176 328 235 98
53 34 -31 -2 183 382 279 121
65 40 -55 -33 189 435 324 145
63 33 -87 -94 126 381 283 133
60 25 -118 -156 59 319 238 118
57 16 -150 -218 -9 259 193 104
54 8 -182 -280 -76 198 148 89
51 -2 -214 -343 -144 137 103 74
38 -7 -219 -355 -198 52 55 59
25 -12 -223 -366 -252 -35 8 43
12 -17 -227 -377 -305 -122 -39 27
0 -22 -231 -388 -359 -210 -88 12
-14 -27 -235 -398 -412 -297 -135 -5
-14 -30 -212 -355 -373 -271 -128 -8
-13 -33 -186 -308 -329 -238 -116 -11
-12 -36 -160 -262 -284 -205 -105 -14
-11 -39 -134 -215 -240 -172 -94 -17
-10 -43 -108 -168 -195 -139 -82 -19
-9 -41 -91 -142 -169 -120 -72 -19
-9 -39 -74 -117 -142 -102 -62 -17
-9 -37 -58 -93 -116 -85 -53 -15
-9 -35 -41 -69 -90 -66 -43 -13
-9 -33 -24 -45 -64 -49 -32 -12
-8 -29 -18 -34 -54 -41 -28 -10
-8 -25 -13 -25 -46 -34 -25 -9
-8 -21 -7 -17 -36 -28 -21 -7
-8 -18 0 -8 -28 -22 -17 -6
-8 -14 5 2 -19 -16 -14 -5
-7 -13 7 5 -17 -15 -13 -4
-7 -13 9 7 -15 -15 -13 -4
-8 -13 10 9 -13 -15 -13 -5
-8 -13 12 11 -11 -15 -13 -5
-8 -13 13 13 -10 -15 -13 -5
-9 -13 14 15 -8 -14 -12 -6
-9 -13 15 16 -7 -13 -12 -6
-10 -13 16 17 -5 -12 -12 -6
-10 -13 17 18 -4 -11 -12 -6
-10 -13 17 19 -3 -10 -12 -6
-11 -14 18 21 0 -9 -11 -7
-11 -14 19 23 1 -8 -11 -7
-11 -15 20 24 2 -8 -11 -7
-11 -15 21 26 3 -7 -11 -7
-11 -15 22 27 4 -7 -11 -7
-10 -16 23 28 5 -6 -10 -7
-10 -15 23 28 6 -5 -9 -7
-10 -15 23 28 6 -4 -9 -7
-10 -14 23 28 7 -3 -8 -7
-10 -14 23 28 7 -3 -8 -7
-10 -13 23 29 8 -2 -7 -7
-10 -13 23 30 8 0 -7 -7
-10 -14 23 31 8 0 -6 -6
-10 -14 23 32 8 1 -6 -6
-10 -14 23 32 8 1 -6 -6
-11 -15 24 33 10 2 -5 -5
-11 -15 24 33 11 3 -5 -5
-11 -15 24 33 12 3 -5 -5
-11 -15 24 33 13 4 -5 -5
-11 -15 24 33 14 4 -5 -5
-10 -14 25 34 15 5 -5 -6
-10 -14 26 35 16 5 -4 -5
-9 -14 26 36 17 6 -3 -5
-9 -14 27 37 18 6 -2 -4
-9 -14 27 38 19 6 -2 -4
-8 -13 28 39 20 7 0 -3
-8 -13 28 40 20 8 0 -3
-8 -13 28 42 21 9 0 -3
-8 -13 28 43 21 10 0 -3
-8 -13 28 43 21 10 0 -3
-9 -12 28 44 22 11 0 -3
-9 -12 28 45 23 11 1 -3
-9 -13 29 46 24 12 2 -2
-9 -13 29 47 25 12 3 -2
-9 -13 29 48 26 12 3 -2
-8 -14 30 49 27 13 4 0
-8 -14 30 49 27 14 5 0
-8 -13 30 49 28 15 5 0
-8 -13 30 49 28 16 6 0
-8 -13 30 49 28 17 6 0
-7 -12 29 50 30 18 7 1
-7 -12 29 51 31 18 7 1
-6 -12 29 52 32 19 7 1
-6 -12 29 53 33 19 7 1
-6 -12 29 53 34 19 7 1
-5 -12 30 55 35 20 8 1
-5 -12 30 56 36 21 8 1
-5 -12 30 57 37 22 9 2
-5 -12 30 58 38 23 9 2
-5 -12 30 59 38 23 9 2
-4 -11 29 61 39 24 10 3
-4 -11 29 62 40 25 11 4
-3 -11 29 63 42 26 12 4
-3 -11 29 64 43 27 13 5
-3 -11 29 65 44 27 13 5
-2 -11 30 66 46 29 14 6
-2 -11 30 67 47 30 15 6
