I II V1 V2 V3 V4 V5 V6
0 -4 13 15 9 8 3 3
1 0 11 14 8 6 0 1
1 8 8 11 4 1 -5 -3
2 9 8 11 3 1 -6 -5
5 4 9 13 7 5 -2 0
7 3 9 14 9 7 1 2
7 5 7 14 10 7 1 3
7 7 7 14 10 7 1 4
9 6 9 15 10 8 3 5
12 6 9 15 9 9 4 5
13 8 9 16 10 9 5 6
11 9 10 18 12 11 6 7
9 8 10 20 15 13 9 8
10 7 10 21 16 14 10 9
11 8 10 23 19 17 12 12
11 12 8 23 19 18 12 11
12 16 6 22 17 17 12 11
18 16 5 20 16 15 11 9
24 14 4 20 16 16 12 9
27 15 5 22 17 18 14 11
25 18 6 24 19 19 15 13
23 20 7 25 22 22 19 16
25 19 7 27 24 23 21 17
27 21 6 28 25 24 23 19
30 24 4 28 24 24 23 19
33 24 2 28 25 25 24 21
33 23 1 29 28 27 27 23
34 24 2 31 31 32 30 26
35 25 3 33 33 35 33 29
37 24 5 36 36 38 37 32
39 25 5 37 37 39 38 34
43 34 1 35 36 38 39 34
45 44 -4 32 34 36 39 34
47 43 -5 33 35 38 42 35
48 35 -4 36 38 43 45 38
46 33 -4 37 40 45 47 40
45 35 -4 37 43 46 49 42
49 38 -5 36 43 46 48 42
53 45 -6 36 40 46 48 40
54 49 -9 34 37 44 47 38
54 48 -9 35 40 45 48 39
56 44 -7 37 45 50 52 42
59 43 -6 39 47 53 55 45
60 47 -8 38 46 51 54 44
61 51 -10 36 44 49 53 44
61 55 -12 35 43 48 54 45
59 53 -11 35 43 50 56 46
57 46 -9 37 46 53 58 48
57 43 -7 38 47 55 59 51
60 44 -7 37 46 55 59 51
62 43 -6 37 45 54 59 52
59 46 -6 37 43 53 58 51
56 49 -7 36 43 52 57 51
55 49 -7 35 43 52 56 50
57 51 -9 33 42 51 55 48
56 54 -11 29 37 47 51 45
51 54 -10 28 35 44 49 43
48 49 -7 28 35 43 47 43
45 44 -4 30 36 43 45 43
38 39 1 30 33 40 42 40
35 38 4 28 29 35 37 36
36 36 4 27 26 32 33 33
34 33 4 27 26 31 32 31
29 30 4 25 26 31 30 28
27 29 6 24 24 29 27 26
25 27 8 24 23 27 24 24
19 21 10 24 20 24 22 22
14 15 10 21 17 21 19 18
12 15 11 19 16 20 16 16
13 17 11 16 13 18 13 14
14 12 12 15 10 14 10 11
12 4 15 16 10 13 10 12
9 0 16 17 9 12 10 13
3 2 16 16 8 11 8 10
-4 4 16 15 8 9 4 8
-4 6 13 10 5 4 0 4
-4 10 11 6 2 2 -3 1
-5 9 10 4 0 1 -4 0
-6 -3 14 7 2 4 0 3
-6 -8 16 8 2 4 0 4
-7 -4 14 6 -2 1 -3 2
-9 -2 13 4 -5 -2 -5 0
-10 -9 15 6 -3 0 -4 1
-11 -12 15 6 -2 1 -4 0
-9 -10 14 5 -2 0 -6 -2
-8 -8 12 3 -3 -2 -7 -3
-11 -8 12 3 -5 -3 -8 -4
-14 -7 10 0 -9 -6 -11 -7
-14 -7 12 -2 -9 -7 -10 -7
-12 -11 14 1 -8 -7 -9 -5
-11 -13 13 1 -10 -8 -11 -7
-12 -12 13 -2 -12 -9 -13 -9
-13 -13 14 0 -12 -9 -12 -8
-15 -15 14 1 -11 -8 -11 -6
-14 -12 13 0 -11 -9 -11 -7
-13 -9 11 -3 -11 -9 -12 -8
-13 -12 11 -3 -10 -8 -12 -9
-12 -20 14 -2 -8 -6 -10 -8
-12 -24 16 1 -7 -5 -8 -6
-12 -20 16 0 -9 -7 -9 -7
-13 -15 15 -2 -11 -10 -11 -9
-14 -13 13 -4 -12 -11 -14 -12
-14 -11 13 -3 -12 -11 -15 -12
-14 -9 12 -4 -13 -11 -15 -13
-16 -8 11 -5 -13 -11 -15 -14
-17 -9 10 -5 -12 -10 -14 -13
-16 -15 11 -3 -10 -8 -13 -10
-16 -18 12 -2 -10 -8 -12 -9
-16 -18 13 0 -10 -9 -12 -9
-16 -15 13 0 -11 -9 -11 -8
-15 -16 13 1 -10 -8 -10 -6
-12 -16 13 1 -9 -7 -8 -6
-11 -15 13 0 -10 -8 -9 -7
-14 -14 14 2 -9 -7 -8 -6
-17 -14 15 3 -6 -4 -6 -4
-18 -12 15 2 -6 -4 -7 -5
-17 -10 13 0 -9 -7 -9 -7
-15 -11 13 -2 -10 -7 -11 -9
-14 -10 14 -2 -10 -7 -12 -10
-14 -8 13 -2 -10 -6 -12 -11
-16 -10 13 0 -9 -6 -11 -11
-16 -13 13 0 -8 -5 -10 -9
-15 -10 13 -2 -9 -7 -11 -8
-15 -9 12 -2 -9 -8 -12 -8
-14 -12 14 1 -7 -7 -10 -6
-14 -15 15 3 -5 -4 -8 -4
-14 -18 15 3 -5 -3 -9 -4
-15 -18 14 0 -8 -6 -12 -7
-15 -12 12 -3 -10 -9 -13 -10
-15 -8 13 0 -9 -7 -10 -8
-15 -11 13 2 -8 -5 -9 -7
-16 -15 13 2 -9 -6 -9 -6
-17 -16 13 2 -9 -6 -9 -5
-16 -12 14 3 -8 -5 -7 -3
-15 -5 12 0 -9 -6 -8 -5
-14 -5 10 -2 -10 -6 -8 -5
-14 -12 10 0 -8 -5 -6 -3
-13 -14 12 1 -7 -3 -5 -2
-12 -12 13 1 -7 -2 -5 -2
-12 -9 11 -2 -10 -5 -9 -6
-14 -7 9 -5 -12 -7 -12 -10
-14 -6 9 -5 -11 -7 -12 -10
-14 -7 11 -2 -8 -4 -9 -6
-15 -10 13 1 -6 -3 -7 -3
-17 -9 11 -3 -8 -5 -9 -6
-15 -9 10 -5 -11 -7 -10 -7
-14 -9 10 -4 -10 -6 -8 -6
-14 -10 10 -5 -9 -5 -8 -6
