I II V1 V2 V3 V4 V5 V6
12 20 42 112 78 16 -14 10
12 20 42 112 78 16 -14 10
12 20 42 112 78 16 -14 10
12 20 42 112 78 16 -14 10
10 22 38 108 74 14 -11 13
8 22 36 106 72 12 -10 14
6 22 34 104 70 10 -9 15
4 22 32 102 68 8 -8 16
11 24 30 104 66 8 -11 14
16 26 30 106 66 8 -14 12
21 28 30 108 66 8 -17 10
26 30 30 110 66 8 -20 8
17 24 28 107 60 1 -22 5
10 18 26 106 54 -4 -24 4
3 12 24 105 48 -9 -26 3
-4 6 22 104 42 -14 -28 2
2 12 23 102 39 -16 -31 4
6 18 24 102 36 -18 -32 4
10 24 25 102 33 -20 -33 4
14 30 26 102 30 -22 -34 4
10 25 25 104 27 -25 -37 2
8 20 24 106 24 -28 -40 0
6 15 23 108 21 -31 -43 -2
4 10 22 110 18 -34 -46 -4
-1 4 19 107 14 -40 -48 -2
-6 0 18 104 10 -44 -50 -2
-11 -4 17 101 6 -48 -52 -2
-16 -8 16 98 2 -52 -54 -2
-10 -5 14 101 -1 -53 -60 -5
-6 -2 14 102 -2 -54 -64 -8
-2 1 14 103 -3 -55 -68 -11
2 4 14 104 -4 -56 -72 -14
-2 -2 14 106 -6 -60 -70 -16
-6 -6 14 106 -8 -62 -70 -16
-10 -10 14 106 -10 -64 -70 -16
-14 -14 14 106 -12 -66 -70 -16
-12 -12 12 108 -15 -68 -74 -16
-10 -10 12 108 -16 -70 -76 -16
-8 -8 12 108 -17 -72 -78 -16
-6 -6 12 108 -18 -74 -80 -16
-6 -8 11 108 -20 -77 -82 -19
-6 -10 10 108 -20 -78 -84 -22
-6 -12 9 108 -20 -79 -86 -25
-6 -14 8 108 -20 -80 -88 -28
-10 -18 8 103 -22 -82 -88 -26
-14 -20 8 100 -22 -84 -88 -26
-18 -22 8 97 -22 -86 -88 -26
-22 -24 8 94 -22 -88 -88 -26
-15 -18 10 96 -21 -87 -90 -28
-8 -14 10 98 -20 -86 -92 -30
-1 -10 10 100 -19 -85 -94 -32
6 -6 10 102 -18 -84 -96 -34
0 -10 8 99 -21 -87 -95 -34
-4 -12 8 96 -22 -90 -94 -34
-8 -14 8 93 -23 -93 -93 -34
-12 -16 8 90 -24 -96 -92 -34
-10 -17 6 87 -24 -96 -94 -30
-10 -18 6 86 -24 -96 -94 -28
-10 -19 6 85 -24 -96 -94 -26
-10 -20 6 84 -24 -96 -94 -24
-12 -22 8 85 -24 -98 -95 -29
-12 -22 8 86 -24 -98 -96 -32
-12 -22 8 87 -24 -98 -97 -35
-12 -22 8 88 -24 -98 -98 -38
-9 -16 9 86 -23 -96 -94 -34
-6 -12 10 86 -22 -96 -92 -30
-3 -8 11 86 -21 -96 -90 -26
0 -4 12 86 -20 -96 -88 -22
2 -5 10 89 -19 -95 -92 -25
2 -6 10 90 -18 -94 -94 -26
2 -7 10 91 -17 -93 -96 -27
2 -8 10 92 -16 -92 -98 -28
-3 -13 8 87 -18 -95 -95 -28
-8 -16 8 84 -20 -96 -94 -28
-13 -19 8 81 -22 -97 -93 -28
-18 -22 8 78 -24 -98 -92 -28
-16 -20 10 76 -24 -96 -94 -26
-14 -18 10 76 -24 -96 -94 -26
-12 -16 10 76 -24 -96 -94 -26
-10 -14 10 76 -24 -96 -94 -26
-6 -12 13 79 -23 -96 -95 -29
-4 -12 14 80 -22 -96 -96 -30
-2 -12 15 81 -21 -96 -97 -31
0 -12 16 82 -20 -96 -98 -32
-6 -14 15 77 -22 -97 -95 -29
-10 -16 14 74 -22 -98 -94 -28
-14 -18 13 71 -22 -99 -93 -27
-18 -20 12 68 -22 -100 -92 -26
-11 -16 12 72 -21 -97 -93 -29
-6 -12 12 74 -20 -96 -94 -30
-1 -8 12 76 -19 -95 -95 -31
4 -4 12 78 -18 -94 -96 -32
1 -5 12 75 -18 -97 -94 -30
-2 -6 12 74 -18 -98 -92 -30
-5 -7 12 73 -18 -99 -90 -30
-8 -8 12 72 -18 -100 -88 -30
-6 -6 10 70 -18 -102 -89 -32
-6 -6 10 68 -18 -102 -90 -32
-6 -6 10 66 -18 -102 -91 -32
-6 -6 10 64 -18 -102 -92 -32
-13 -14 8 60 -21 -105 -94 -38
-18 -22 6 58 -24 -106 -96 -42
-23 -30 4 56 -27 -107 -98 -46
-28 -38 2 54 -30 -108 -100 -50
-19 -25 7 52 -26 -104 -95 -46
-10 -14 10 52 -24 -102 -90 -42
-1 -3 13 52 -22 -100 -85 -38
8 8 16 52 -20 -98 -80 -34
6 4 14 54 -22 -101 -83 -36
6 2 12 54 -22 -102 -86 -38
6 0 10 54 -22 -103 -89 -40
6 -2 8 54 -22 -104 -92 -42
0 -5 6 51 -23 -108 -90 -42
-4 -8 6 48 -24 -110 -90 -42
-13 -13 4 41 -26 -115 -95 -47
-19 -20 2 34 -28 -122 -95 -51
-9 -14 3 37 -28 -111 -94 -40
-11 -12 2 39 -26 -113 -98 -41
-8 -8 3 35 -26 -122 -97 -42
-7 0 8 34 -26 -110 -95 -33
-6 -9 7 32 -29 -91 -96 -36
-16 -15 4 30 -30 -82 -99 -41
-19 -22 3 29 -31 -60 -102 -36
-17 -20 5 30 -33 -37 -99 -34
-10 -11 9 30 -30 -14 -97 -33
-10 -5 11 28 -26 10 -94 -26
1 0 17 34 -23 36 -91 -22
0 4 16 31 -17 60 -90 -21
-3 0 13 30 -17 62 -94 -30
2 3 15 39 -18 79 -94 -28
7 5 15 41 -17 88 -96 -24
5 7 15 36 -20 90 -97 -33
-4 -4 13 33 -24 97 -91 -32
0 1 15 32 -21 104 -91 -28
-9 2 15 29 -21 100 -93 -34
-14 -3 13 26 -22 100 -91 -40
-8 2 12 33 -20 110 -89 -31
-6 5 12 30 -20 112 -93 -39
-15 1 12 22 -23 105 -93 -38
-6 5 12 25 -20 114 -89 -32
6 18 15 30 -13 114 -84 -30
3 23 12 22 -16 107 -83 -34
6 26 10 24 -17 102 -78 -29
23 40 10 29 -15 108 -77 -23
13 37 5 22 -16 93 -74 -22
3 30 3 12 -22 81 -79 -27
11 31 1 11 -20 81 -78 -21
7 38 1 8 -21 76 -80 -23
1 31 -2 3 -21 64 -84 -32
6 25 -5 3 -21 61 -86 -25
11 24 -6 3 -23 56 -89 -22
0 21 -11 -4 -27 47 -91 -31
6 23 -10 -7 -27 40 -82 -21
10 28 -9 -6 -25 43 -82 -12
5 28 -8 -5 -25 34 -83 -14
4 25 -7 -11 -24 26 -84 -10
8 20 -7 -7 -25 28 -85 -3
6 18 -7 -11 -25 25 -86 -3
-4 8 -7 -15 -26 15 -86 0
-3 5 -6 -14 -26 12 -85 5
1 -1 -4 -10 -28 10 -89 3
2 1 -4 -15 -30 2 -91 -5
0 -5 -3 -14 -32 0 -91 -3
-4 -14 -3 -13 -35 -2 -98 -3
-5 -10 -3 -15 -35 -7 -97 -3
-1 -6 -3 -16 -34 -10 -94 -2
3 -2 -3 -18 -32 -4 -89 4
9 1 -5 -20 -31 -8 -91 3
8 -4 -8 -20 -31 -15 -95 -5
8 -8 -8 -20 -30 -12 -95 -3
9 -11 -8 -20 -29 -12 -97 -5
1 -14 -6 -24 -31 -16 -99 -9
2 -18 -8 -26 -32 -18 -96 -8
0 -12 -8 -26 -28 -15 -91 -2
-9 -17 -9 -28 -27 -21 -91 -10
-15 -21 -12 -32 -27 -26 -95 -16
-9 -19 -9 -27 -24 -20 -93 -13
-8 -14 -7 -33 -21 -22 -97 -17
-2 -8 -6 -34 -22 -27 -97 -21
3 -3 -5 -30 -16 -24 -93 -14
2 -7 -8 -31 -20 -27 -96 -16
-3 -16 -9 -36 -22 -34 -99 -21
-4 -20 -10 -37 -27 -34 -100 -18
-5 -24 -10 -36 -27 -32 -98 -18
-8 -20 -9 -37 -29 -35 -97 -18
-8 -17 -8 -38 -32 -38 -94 -15
-3 -16 -7 -39 -34 -36 -89 -10
-7 -15 -7 -41 -36 -34 -91 -9
-6 -22 -13 -36 -41 -39 -101 -21
-16 -30 -17 -46 -45 -54 -105 -31
-13 -33 -16 -48 -44 -48 -100 -23
17 -6 -8 -31 -32 -36 -93 -15
1 -6 -14 -49 -42 -58 -99 -28
0 -16 -10 -52 -37 -47 -85 -6
2 -12 -4 -43 -31 -32 -80 4
-6 -10 -2 -43 -33 -43 -84 0
-2 -8 -8 -53 -34 -47 -81 2
29 -2 2 -30 -14 -17 -63 24
19 -10 -1 -20 -13 -23 -75 4
7 -22 6 -20 -9 -32 -77 -7
7 -27 17 -2 8 -16 -69 -1
17 -19 30 20 35 2 -58 2
-4 -19 19 10 34 -7 -57 -8
23 2 29 31 60 24 -21 30
50 28 45 69 105 72 12 61
50 39 43 91 137 108 44 83
43 40 23 68 135 132 78 103
86 69 -7 43 118 181 126 152
98 105 -64 -26 61 196 150 172
104 134 -121 -104 7 203 187 202
114 158 -173 -164 -37 232 232 247
124 191 -209 -207 -63 263 268 281
89 207 -249 -250 -101 257 286 289
68 209 -279 -279 -133 255 298 316
47 206 -307 -303 -178 226 267 309
24 177 -333 -338 -235 144 199 265
2 124 -337 -361 -283 54 123 213
41 101 -300 -323 -278 15 66 180
26 62 -276 -292 -282 -50 -18 108
-8 18 -259 -277 -296 -126 -90 43
-10 5 -228 -256 -287 -166 -134 12
-3 -5 -201 -225 -261 -168 -148 -5
-29 -23 -191 -222 -253 -183 -153 -31
-20 -30 -155 -190 -214 -155 -127 -11
-12 -20 -124 -155 -177 -128 -114 -1
-25 -20 -110 -149 -167 -129 -115 -9
-30 -25 -101 -141 -157 -126 -106 -7
4 -21 -78 -102 -120 -90 -88 17
-2 -24 -59 -83 -100 -84 -96 1
-4 -27 -43 -72 -82 -77 -86 2
18 -17 -30 -50 -56 -58 -69 16
30 -6 -16 -27 -38 -40 -59 26
23 -6 -15 -25 -37 -42 -51 28
12 -13 -10 -27 -34 -35 -48 36
1 -13 -10 -37 -37 -41 -46 32
-5 -17 -11 -39 -42 -45 -46 30
-4 -14 -9 -36 -36 -42 -45 37
-1 -16 -8 -33 -36 -42 -52 24
-8 -18 -9 -42 -41 -47 -46 20
-12 -20 -6 -38 -37 -43 -47 25
-12 -20 -2 -33 -33 -39 -44 27
-16 -27 -7 -42 -38 -44 -51 16
-16 -30 -5 -37 -37 -44 -50 23
-7 -25 -4 -24 -32 -39 -44 29
-11 -21 -2 -30 -30 -39 -43 29
-13 -20 -1 -37 -34 -40 -38 33
-7 -15 3 -30 -31 -33 -31 41
-8 -13 3 -36 -31 -29 -24 36
-2 -7 -1 -37 -31 -36 -34 32
3 -6 4 -29 -24 -33 -29 36
7 -6 0 -24 -24 -33 -27 32
0 -12 -3 -35 -28 -40 -31 24
-8 -18 -3 -35 -24 -39 -21 30
-8 -22 -2 -30 -29 -35 -23 31
-19 -23 -2 -38 -30 -40 -26 27
-20 -24 -4 -41 -28 -44 -27 34
-5 -15 1 -32 -25 -37 -24 37
-6 -10 1 -32 -26 -36 -21 32
-4 -13 0 -34 -18 -39 -16 33
-2 -10 -1 -30 -16 -34 -15 38
0 -10 1 -30 -17 -31 -11 39
-2 -11 -3 -38 -15 -37 -13 31
0 -13 -1 -33 -15 -38 -12 36
1 -15 -1 -29 -25 -32 -17 43
-5 -17 -2 -33 -22 -33 -16 37
-11 -16 -3 -36 -17 -33 -13 42
-1 -14 0 -22 -16 -24 -6 50
-1 -11 1 -25 -15 -22 -5 49
4 -8 1 -27 -12 -23 -4 47
7 -5 6 -20 -10 -21 -3 49
15 -1 6 -15 -6 -19 3 52
9 0 6 -26 -1 -25 -1 45
0 -8 6 -23 -8 -24 8 50
-2 -12 5 -18 -11 -23 13 48
-11 -13 1 -24 -12 -27 8 47
-18 -22 0 -24 -13 -30 5 46
-14 -18 6 -18 -13 -21 16 55
-13 -13 7 -21 -10 -21 7 45
-9 -8 7 -25 -2 -23 12 52
-3 -4 8 -20 1 -18 14 57
-5 -9 8 -25 -2 -20 14 52
-11 -10 7 -32 -2 -24 10 48
-4 -11 6 -31 -1 -22 15 54
-3 -14 5 -24 -2 -18 18 54
-4 -7 5 -28 0 -19 24 54
-9 -9 5 -28 -1 -18 29 57
7 -3 10 -16 0 -11 36 63
-2 0 10 -16 6 -10 33 59
0 -1 10 -16 14 -9 37 56
2 0 12 -9 17 -8 41 53
