I II V1 V2 V3 V4 V5 V6
-5 -2 -2 2 -18 -36 -27 -10
-1 1 -4 -6 -20 -40 -27 -15
-2 -2 -1 3 -18 -39 -29 -7
-5 -5 -1 3 -17 -35 -18 -8
-4 -4 -1 6 -17 -36 -18 -15
0 1 0 7 -16 -28 -19 -9
-4 0 -4 6 -18 -32 -21 -6
-2 -1 -7 -3 -21 -25 -21 -12
-1 -8 -10 -11 -23 -30 -22 -15
-3 -10 -10 -13 -25 -41 -32 -18
2 -3 -9 -11 -26 -36 -30 -17
1 -2 -6 -9 -25 -40 -29 -18
6 1 -4 -4 -23 -35 -27 -15
8 3 -3 0 -20 -35 -29 -7
4 -1 -4 -2 -21 -37 -31 -7
5 1 -5 -1 -22 -38 -32 1
5 2 -7 -10 -24 -43 -31 -5
1 -2 -9 -13 -26 -41 -33 -8
1 -4 -7 -8 -23 -30 -30 -9
3 -2 -7 -3 -23 -31 -25 0
11 4 -9 -5 -26 -28 -31 -1
12 5 -9 -4 -25 -27 -30 -8
11 7 -8 1 -22 -30 -27 -7
8 3 -6 -2 -20 -33 -23 -4
6 6 -5 -6 -18 -32 -21 1
3 5 -8 -8 -18 -29 -23 -5
3 3 -5 -4 -14 -29 -19 7
1 3 -2 6 -7 -19 -14 -3
0 2 -2 5 -8 -16 -15 -2
5 3 -4 2 -9 -13 -6 5
4 0 -3 6 -9 -20 -14 2
0 1 1 13 -3 -10 -12 -3
2 5 2 9 -1 -10 -9 2
2 6 1 7 2 -5 -3 3
2 8 1 11 3 -6 2 2
1 17 -2 3 1 -7 2 7
-3 10 -1 5 1 -1 -3 3
-5 0 3 11 6 -1 4 2
1 8 7 14 8 1 6 7
-3 8 9 14 11 6 4 16
-11 5 9 11 10 1 6 17
-10 6 5 9 9 -2 3 12
-8 9 6 9 7 0 2 7
-16 9 8 18 8 1 8 -1
-11 8 8 11 9 1 10 1
-12 5 7 7 9 4 12 4
-12 2 7 15 9 3 10 3
-10 5 10 13 11 2 11 7
-10 5 11 16 11 6 13 9
-12 7 9 17 9 18 10 10
-13 6 8 10 7 11 20 10
-11 8 10 10 11 4 9 9
-12 7 9 10 10 9 7 6
-22 -3 6 6 6 4 2 4
-19 1 6 8 6 0 2 3
-13 5 9 15 7 3 3 3
-15 -1 9 6 6 4 11 1
-17 3 4 0 2 3 2 2
-16 4 4 1 2 4 -3 -1
-14 8 9 4 7 11 8 1
-8 11 13 13 10 14 14 6
-12 7 12 18 9 4 9 9
-22 5 9 8 6 0 5 6
-25 1 8 7 7 2 4 9
-21 -7 8 11 6 5 2 15
-15 -3 4 5 2 4 -2 5
-11 2 5 2 4 2 0 3
-13 1 6 3 5 -1 0 6
-15 2 5 7 1 10 -1 1
-20 1 6 9 1 6 5 3
-16 4 8 11 3 2 7 -2
-13 1 8 5 1 0 0 -8
-14 0 7 6 2 6 -3 -4
-16 2 6 2 2 2 -4 -6
-24 -3 8 9 4 -1 -2 -6
-21 -1 10 15 7 6 0 2
-16 6 9 10 6 2 2 5
-22 -2 9 8 7 4 8 3
-17 1 8 7 6 5 2 0
-10 9 6 17 4 -1 -2 -3
-18 -2 4 11 0 -1 -1 1
-18 -4 11 13 6 18 7 10
-20 1 9 8 4 5 5 -2
-24 -2 8 9 5 9 4 5
-17 0 9 8 6 13 10 5
-5 8 6 6 4 0 4 -1
-8 4 4 7 2 7 1 -3
-10 -1 8 9 5 4 3 2
-13 1 8 11 6 8 3 7
-16 2 7 12 6 11 3 6
-15 3 8 10 6 11 6 14
-14 3 10 9 8 12 5 5
-17 -2 8 13 7 6 6 -1
-16 2 8 13 6 7 5 -1
-13 3 11 18 8 14 17 5
-14 6 13 15 10 9 11 3
-18 1 9 9 7 11 8 8
-18 -2 7 7 6 16 6 10
-18 2 9 9 8 2 3 7
-20 0 10 14 8 2 4 5
-16 3 10 13 9 13 6 6
-10 6 8 16 9 16 7 5
-9 3 5 14 7 1 9 1
-14 -2 5 18 6 7 6 8
-8 4 7 15 7 11 4 7
-4 7 8 20 9 10 12 5
-4 6 4 16 7 4 2 3
-7 4 4 15 9 12 7 4
-13 3 11 23 13 27 20 13
-21 2 8 26 11 18 15 12
-11 3 7 14 11 10 9 9
