I II V1 V2 V3 V4 V5 V6
-3 2 35 8 7 4 -7 40
-3 2 35 8 7 4 -7 40
-3 2 35 8 7 4 -7 40
-3 2 34 8 6 3 -7 40
-3 2 34 8 6 3 -7 40
-3 2 34 8 6 3 -7 40
-3 1 33 7 5 2 -7 40
-3 1 33 7 5 3 -7 40
-3 2 33 7 5 3 -7 42
-3 2 33 7 5 4 -7 42
-3 2 33 7 5 4 -7 42
-4 3 32 7 6 5 -6 43
-4 3 32 7 6 5 -6 42
-4 4 31 6 6 4 -6 40
-4 4 31 6 6 4 -6 39
-4 4 31 6 6 4 -6 39
-4 5 30 5 5 3 -7 38
-4 5 30 4 5 2 -7 38
-4 5 29 4 4 2 -7 38
-4 5 29 3 4 1 -7 38
-4 5 29 3 4 1 -7 38
-3 6 28 2 3 0 -8 37
-3 6 28 2 3 0 -8 37
-3 6 27 2 3 0 -8 36
-3 6 27 2 3 0 -8 36
-3 6 27 2 3 0 -8 36
-4 5 26 2 2 -2 -9 35
-4 5 26 1 1 -3 -9 34
-4 5 26 1 0 -4 -9 34
-4 5 26 0 -2 -5 -9 33
-4 5 26 0 -3 -5 -9 33
-4 5 25 -2 -4 -6 -10 32
-4 5 25 -2 -4 -6 -10 32
-4 5 25 -2 -4 -6 -11 31
-4 5 25 -2 -4 -6 -11 31
-4 5 25 -2 -4 -6 -11 31
-5 5 24 -3 -3 -7 -12 30
-5 4 24 -3 -3 -7 -12 30
-5 4 23 -3 -3 -7 -12 29
-5 3 23 -3 -3 -7 -12 29
-5 3 23 -3 -3 -7 -12 29
-6 2 22 -4 -4 -8 -12 28
-6 2 22 -4 -4 -8 -12 28
-6 2 22 -4 -4 -8 -13 28
-6 2 22 -4 -4 -8 -13 28
-6 2 22 -4 -4 -8 -13 28
-7 3 21 -4 -5 -8 -14 27
-7 3 21 -5 -6 -8 -14 26
-7 3 20 -6 -6 -9 -14 25
-7 3 20 -7 -7 -9 -14 24
-7 3 20 -7 -7 -9 -14 23
-7 3 19 -8 -8 -10 -15 22
-7 3 19 -8 -8 -10 -15 22
-7 3 19 -8 -8 -10 -15 22
-7 3 19 -8 -8 -10 -15 22
-7 3 19 -8 -8 -10 -15 22
-6 3 18 -7 -7 -10 -16 22
-6 3 18 -7 -7 -10 -16 22
-6 2 17 -7 -7 -11 -15 22
-6 2 17 -7 -7 -11 -15 22
-6 2 17 -7 -7 -11 -15 22
-6 1 16 -7 -7 -12 -14 21
-6 1 16 -7 -7 -12 -15 20
-6 2 16 -8 -8 -12 -15 19
-6 2 16 -8 -8 -12 -16 18
-6 2 16 -8 -8 -12 -16 17
-7 3 16 -9 -9 -13 -17 16
-7 2 16 -9 -9 -13 -17 16
-7 2 16 -9 -9 -13 -16 17
-7 1 16 -9 -9 -13 -16 17
-7 1 16 -9 -9 -13 -16 17
-7 0 16 -9 -8 -13 -15 18
-7 0 16 -9 -8 -13 -15 17
-7 0 16 -9 -8 -13 -15 17
-7 0 16 -9 -8 -13 -15 16
-7 0 16 -9 -8 -13 -15 16
-7 1 15 -8 -8 -13 -15 15
-7 1 15 -8 -8 -13 -15 15
-7 0 14 -8 -8 -13 -15 14
-7 0 14 -8 -8 -13 -15 14
-7 0 14 -8 -8 -13 -15 14
-8 -2 13 -8 -9 -14 -16 13
-8 -2 13 -8 -9 -14 -16 13
-8 -2 13 -8 -9 -14 -16 13
-8 -2 13 -8 -9 -14 -16 13
-8 -2 13 -8 -9 -14 -16 13
-7 -2 12 -8 -9 -14 -17 12
-7 0 12 -8 -9 -14 -17 12
-7 1 12 -9 -9 -14 -17 12
-7 2 12 -9 -9 -14 -17 12
-7 3 12 -9 -9 -14 -17 12
-7 5 11 -10 -10 -14 -16 12
-7 7 11 -9 -9 -14 -15 12
-6 8 11 -9 -9 -13 -15 12
-6 10 11 -8 -8 -13 -14 12
-6 11 11 -8 -8 -13 -14 12
-5 12 12 -7 -7 -12 -13 12
-5 13 12 -7 -7 -12 -13 12
-6 14 12 -6 -7 -12 -12 12
-6 15 12 -6 -7 -12 -12 12
-6 16 12 -6 -7 -12 -12 12
-7 18 13 -5 -6 -11 -11 13
-6 20 14 -4 -5 -10 -10 13
-6 22 15 -4 -4 -9 -9 13
-5 24 16 -3 -3 -8 -8 13
-5 25 17 -3 -3 -7 -8 13
-4 26 18 -2 -2 -6 -7 14
-4 26 18 -2 -2 -6 -7 13
-4 27 17 -2 -2 -6 -7 12
-4 27 17 -2 -2 -6 -7 11
-4 27 17 -2 -2 -6 -7 11
-4 28 13 -4 -4 -8 -8 10
-3 29 8 -6 -6 -9 -8 10
-3 30 4 -9 -8 -10 -9 10
-2 31 0 -12 -10 -11 -9 10
-2 31 -5 -14 -12 -12 -9 10
0 32 -6 -15 -13 -13 -9 10
0 31 -6 -15 -13 -12 -8 11
0 30 -6 -15 -13 -11 -7 12
0 29 -6 -15 -13 -10 -6 13
0 28 -6 -15 -13 -10 -5 14
1 27 -6 -13 -12 -9 -4 15
1 26 -5 -12 -11 -8 -4 15
2 26 -5 -11 -9 -8 -4 15
2 25 -4 -10 -8 -7 -4 15
2 25 -4 -9 -7 -7 -4 15
3 23 -3 -8 -6 -6 -3 15
4 22 -3 -8 -7 -7 -3 15
5 20 -4 -9 -8 -7 -3 15
