I II V1 V2 V3 V4 V5 V6
7 13 10 22 14 13 21 4
6 11 10 24 16 14 21 4
10 10 10 26 17 15 21 4
11 9 11 27 18 16 21 4
7 5 12 27 20 18 21 4
5 5 14 30 21 18 22 4
7 8 16 33 22 19 23 6
11 8 13 28 18 16 20 4
16 7 9 24 14 13 17 1
22 10 7 22 13 12 15 1
15 10 8 25 16 15 15 2
1 3 9 27 18 16 17 4
3 -2 5 24 16 14 16 4
15 -2 0 18 11 10 13 3
13 -3 -2 18 11 12 14 4
3 -3 1 22 14 16 18 8
7 -2 1 25 16 18 19 10
18 -2 -3 22 12 14 15 7
18 -6 -7 18 8 9 11 3
15 -5 -7 18 8 9 12 4
13 0 -3 21 11 12 14 7
8 2 1 23 13 14 16 9
8 1 -2 21 11 13 14 7
17 -5 -8 15 5 6 7 1
20 -10 -11 11 1 2 1 -5
17 -9 -10 11 1 3 2 -4
19 -2 -8 13 5 7 7 3
28 6 -10 11 3 7 8 5
30 6 -11 9 1 5 8 6
18 1 -10 11 3 6 9 7
3 -6 -6 14 6 9 9 8
3 -5 -6 13 6 8 8 8
13 -2 -9 9 2 4 4 4
17 -5 -15 2 -5 -3 -3 -2
10 -9 -16 0 -7 -4 -4 -2
7 -8 -14 3 -5 -3 -2 2
11 -6 -13 4 -5 -3 -3 2
8 -7 -12 5 -3 -2 -3 3
-5 -6 -7 8 3 4 1 7
-8 -3 -4 11 6 7 4 10
6 1 -6 9 4 5 2 8
17 1 -8 5 0 1 -2 4
12 -4 -8 4 -3 0 -5 3
3 -8 -9 3 -3 -2 -6 1
1 -8 -8 4 -3 -2 -5 2
5 -6 -8 3 -4 -3 -5 4
6 -6 -8 2 -5 -4 -6 5
2 -6 -7 4 -3 -2 -4 8
6 -5 -7 4 -4 -2 -4 7
22 -3 -12 -3 -9 -7 -10 1
26 -2 -13 -6 -11 -9 -12 -2
8 -5 -8 0 -6 -4 -8 4
-6 -6 -6 3 -4 -3 -6 5
3 -2 -4 6 -2 2 -4 8
12 7 -3 7 2 5 0 11
8 4 0 10 4 8 3 14
5 -5 -6 4 -3 3 -5 9
9 -10 -13 -3 -9 -6 -11 4
8 -10 -13 -3 -10 -6 -12 5
1 -6 -9 3 -6 0 -8 9
-8 -2 -4 8 0 6 -4 14
-5 -3 -6 5 -3 3 -6 12
8 -5 -11 1 -8 -3 -12 6
11 -3 -10 1 -7 -2 -12 7
8 2 -8 3 -5 3 -10 10
10 0 -8 3 -5 3 -9 12
13 -4 -10 0 -8 2 -10 11
17 -2 -10 1 -7 1 -10 12
17 2 -9 2 -6 2 -10 15
9 -2 -7 1 -6 3 -9 16
-2 -6 -8 0 -6 3 -8 16
-10 -7 -5 3 -4 5 -7 18
-6 -3 -5 3 -3 7 -7 18
10 4 -8 1 -4 5 -12 14
21 2 -11 -2 -10 -3 -21 4
13 -8 -6 7 -9 -5 -29 -3
4 -14 2 23 0 -4 -35 -8
3 -10 11 42 17 9 -33 -6
4 -3 14 55 42 36 -19 4
12 4 4 53 62 67 1 14
22 9 -9 47 81 102 28 28
28 14 -17 48 102 141 63 50
34 18 -24 47 119 179 101 73
38 21 -32 40 134 213 143 99
40 23 -39 34 144 244 188 130
55 29 -49 27 152 273 237 161
84 39 -61 22 165 306 292 195
113 46 -73 22 184 343 346 226
133 47 -88 20 199 372 387 252
138 47 -99 13 205 386 405 270
141 50 -107 -5 198 371 388 275
155 48 -119 -36 168 318 325 254
165 36 -134 -77 116 235 232 215
151 28 -146 -134 46 137 140 177
128 33 -157 -213 -51 21 67 150
116 47 -173 -314 -176 -123 -2 123
105 56 -181 -396 -296 -271 -69 90
78 58 -176 -430 -374 -376 -123 60
54 53 -170 -434 -418 -429 -154 36
40 47 -165 -426 -433 -443 -172 17
27 42 -155 -397 -413 -420 -176 3
13 35 -142 -352 -371 -377 -170 -8
3 25 -134 -311 -331 -338 -163 -19
-9 15 -119 -270 -291 -300 -157 -29
-14 11 -100 -230 -252 -261 -146 -34
-10 12 -86 -200 -220 -228 -134 -34
-2 9 -78 -177 -195 -202 -128 -36
7 6 -68 -148 -166 -176 -120 -37
11 8 -53 -117 -137 -145 -107 -33
8 7 -39 -92 -110 -117 -94 -26
2 2 -32 -72 -90 -95 -85 -23
2 3 -25 -53 -69 -73 -74 -19
5 7 -17 -35 -49 -53 -61 -11
2 6 -12 -25 -35 -39 -52 -5
-3 0 -10 -20 -31 -32 -50 -3
3 -5 -11 -19 -28 -29 -50 -5
