I II V1 V2 V3 V4 V5 V6
19 20 12 40 45 51 37 23
21 21 11 41 48 53 40 26
22 20 10 42 49 52 40 27
25 22 10 44 52 56 43 29
27 23 9 47 54 59 47 31
24 23 9 49 57 63 48 33
28 25 11 52 60 63 50 34
29 26 11 55 62 67 53 39
30 28 10 56 63 72 57 42
37 32 10 57 66 75 61 43
41 31 7 57 66 74 60 42
37 31 4 55 65 73 61 44
36 29 3 55 63 72 60 44
36 30 3 56 64 74 62 43
42 33 3 58 65 77 64 46
41 32 3 59 67 76 63 45
41 32 4 60 67 76 64 45
43 33 3 60 68 78 66 47
44 33 3 60 68 79 68 49
45 32 3 59 68 81 70 51
47 33 2 58 66 80 67 51
51 36 2 58 66 79 71 54
48 34 1 56 63 76 69 52
39 26 -3 52 59 73 66 48
41 28 -2 52 58 74 66 48
41 31 0 53 60 75 67 48
41 31 -1 51 58 72 63 44
42 30 0 50 57 70 63 45
41 28 0 49 55 68 61 44
41 27 -1 45 51 65 58 41
43 28 -3 43 48 63 55 41
42 28 -2 42 46 59 54 40
40 26 -2 40 44 55 50 37
38 22 -2 37 42 54 47 35
38 22 -3 36 39 52 45 32
37 22 -1 35 38 50 44 31
36 21 2 35 38 50 44 31
32 19 2 33 37 48 44 31
31 18 4 33 35 47 42 31
28 17 6 31 33 43 39 28
27 14 6 29 32 40 35 25
28 13 6 25 29 36 31 21
26 12 6 24 28 33 28 17
26 12 7 23 26 33 26 15
24 13 8 22 25 32 25 15
21 12 9 21 24 29 23 14
19 11 9 20 23 27 21 12
19 10 10 19 22 25 20 10
18 11 12 19 23 26 20 12
17 9 12 18 21 24 17 10
11 2 8 13 16 18 12 7
9 0 6 9 12 15 10 4
11 3 8 9 13 15 9 3
9 4 9 9 13 15 9 2
12 6 9 9 14 15 10 3
8 1 8 6 11 12 7 1
5 -1 7 4 8 10 4 -2
7 0 7 4 10 12 7 -1
4 0 8 4 11 14 7 0
7 0 9 2 10 12 5 -1
8 0 7 1 8 11 3 -3
6 -3 6 0 7 10 2 -5
4 -3 8 0 8 9 1 -4
4 -4 7 -2 5 5 -1 -6
4 -4 6 -3 4 5 0 -4
4 -3 7 -2 3 5 -1 -5
4 -3 7 -3 2 3 -4 -7
5 1 7 -4 2 3 -5 -7
3 0 7 -4 2 4 -5 -6
6 -2 6 -6 0 1 -7 -10
3 -2 5 -6 0 1 -7 -8
-2 -5 5 -8 -1 0 -6 -7
-1 -4 5 -7 0 -1 -7 -7
3 -4 6 -6 1 -1 -7 -8
2 -2 5 -7 0 -2 -9 -9
2 -2 6 -6 1 0 -8 -9
4 -1 8 -5 1 -1 -7 -9
2 -2 7 -6 0 -2 -8 -10
3 0 7 -6 0 -1 -8 -10
0 -3 7 -7 -1 -4 -10 -11
1 -6 6 -7 -2 -4 -10 -11
2 -2 4 -8 -1 -5 -11 -10
-1 -5 4 -9 -3 -6 -12 -12
-2 -6 4 -9 -3 -6 -11 -12
-2 -5 5 -7 -1 -4 -10 -12
-1 -4 6 -7 0 -4 -10 -12
1 -4 7 -6 0 -4 -11 -13
-2 -4 7 -6 0 -6 -11 -13
-2 -4 8 -4 1 -4 -9 -10
-1 -3 8 -4 2 -2 -7 -7
1 -3 7 -6 2 -4 -7 -8
1 -3 6 -6 3 -3 -6 -6
-1 -5 6 -5 2 -3 -7 -6
0 -4 6 -5 3 -1 -7 -6
0 -2 8 -3 6 2 -4 -4
-1 -4 8 -2 6 2 -5 -7
1 -4 8 -3 5 0 -6 -8
2 -2 9 -1 6 1 -5 -7
0 -4 11 1 7 2 -4 -4
1 -3 10 -1 5 0 -6 -6
-3 -4 10 -1 5 -1 -7 -6
-1 -4 7 -3 5 -1 -8 -7
6 1 8 -1 6 0 -7 -6
2 0 8 0 6 -2 -7 -7
-2 -4 7 0 7 0 -6 -8
1 -1 9 0 7 0 -5 -7
-1 -2 10 1 8 1 -6 -6
-4 -5 10 2 10 3 -4 -7
-2 -3 11 4 11 4 -3 -6
2 1 10 4 11 4 -3 -5
3 1 9 3 10 4 -3 -5
-1 -1 8 2 11 4 -2 -5
2 2 9 3 11 4 -2 -5
2 1 8 4 10 3 -3 -5
-1 -3 8 4 11 3 -2 -4
-1 -3 9 6 13 5 -1 -3
-1 -2 9 5 11 4 -1 -4
0 0 10 6 12 3 0 -2
2 0 10 7 12 2 -1 -2
-1 0 10 7 13 3 -1 -2
-3 0 9 6 14 5 -1 -3
-2 3 8 5 14 6 -2 -4
0 4 8 5 13 5 -2 -4
0 5 10 6 14 6 1 -2
1 4 10 7 15 8 2 -1
-1 2 9 6 15 8 2 -2
-1 1 10 7 14 6 3 0
-2 1 10 7 15 7 5 0
-3 1 9 7 14 7 4 0
-2 1 8 6 11 4 2 -1
-1 1 6 3 8 0 -2 -4
-2 1 8 5 10 2 0 -1
0 2 9 6 11 3 -1 -2
1 2 9 5 11 5 0 -2
1 1 9 6 11 6 2 -2
-1 0 7 5 10 5 2 -2
0 3 8 6 10 6 2 -3
0 3 8 6 11 7 4 -1
-2 1 9 5 10 5 2 -1
1 1 8 5 9 3 0 -2
0 0 8 5 8 2 -1 -2
0 -2 6 1 6 -1 -1 -2
-2 0 7 1 4 -3 -4 -3
-2 0 7 3 7 -1 -2 -2
2 3 10 5 10 2 0 -1
2 4 9 4 10 2 -1 -2
-1 0 7 6 11 3 -1 -2
0 0 7 5 10 3 1 -2
-2 -2 8 5 9 2 2 0
0 -2 7 2 6 -1 -2 -3
1 0 6 1 5 -2 -3 -5
0 -2 4 -2 4 -2 -3 -6
-1 0 5 0 5 -2 -5 -5
-6 -2 5 0 4 -3 -6 -7
-5 -1 4 0 3 -3 -6 -5
-1 1 6 0 5 -2 -4 -3
-4 -1 8 3 6 -2 -4 -4
-5 -2 8 3 6 -2 -2 -4
-2 -1 7 2 5 -3 -4 -5
-5 -3 6 2 4 -3 -3 -3
-2 -1 5 1 4 -3 -2 -3
-3 -2 4 -1 2 -4 -2 -3
-4 -3 5 0 2 -4 -3 -3
-2 -1 5 0 2 -6 -2 -1
-2 0 5 0 2 -6 -2 -2
-4 -1 5 0 2 -6 -3 -3
-2 -1 6 2 3 -6 -4 -4
-2 1 7 2 3 -5 0 -2
-4 -1 5 -1 2 -5 -2 -3
-4 -3 6 0 3 -4 -2 -3
-2 -2 6 0 2 -4 -3 -3
2 0 5 -1 2 -5 -3 -3
-4 -3 3 -1 0 -8 -6 -5
-4 -2 4 0 0 -7 -5 -5
-4 -1 4 -1 0 -7 -5 -5
-4 -3 2 -3 -2 -8 -7 -7
-3 0 2 -2 -2 -9 -9 -9
-3 -1 5 0 0 -8 -7 -8
-3 -2 5 0 0 -8 -6 -7
-1 -1 5 -2 -1 -8 -5 -6
-3 -1 4 -2 1 -7 -4 -5
-3 -3 5 -2 0 -8 -5 -6
-3 -3 3 -3 -2 -11 -7 -7
-5 -4 2 -4 -3 -11 -7 -7
-3 -1 3 -1 -1 -9 -5 -6
-3 -2 4 -1 -1 -7 -4 -5
-4 -2 3 0 -2 -3 -5 -5
-3 0 4 -1 -3 -3 -4 -6
-5 -1 4 -2 -3 -6 -5 -6
-4 -2 2 -2 -3 -6 -5 -6
-5 -2 3 -1 -1 -5 -4 -6
-4 -2 2 -3 -4 -9 -7 -9
0 0 2 -3 -5 -10 -8 -9
-2 2 3 -1 -4 -9 -6 -6
-4 0 3 -1 -3 -9 -6 -6
-3 0 3 -1 -4 -10 -6 -7
0 3 4 2 -3 -8 -5 -6
-3 1 5 2 0 -7 -3 -6
-6 1 7 2 1 -5 -4 -6
-4 4 9 5 2 -5 -3 -6
-2 7 10 6 4 -3 -1 -5
-4 7 10 6 3 -4 0 -3
-2 7 9 6 3 -3 0 -2
3 10 8 7 3 -3 0 -2
2 9 9 6 2 -5 -1 -3
4 11 9 6 1 -8 -4 -5
3 10 12 7 0 -9 -4 -6
-1 9 11 7 0 -8 -5 -6
-2 9 12 8 2 -6 -4 -7
-5 9 13 10 4 -3 -3 -5
-6 9 13 11 5 -4 -2 -4
-2 11 12 8 2 -6 -3 -4
0 12 10 6 0 -6 -3 -5
3 14 9 6 1 -4 0 -3
-1 12 8 6 2 -3 1 -1
-1 12 8 6 2 -3 1 -1
-1 14 6 5 1 -5 -1 -1
1 14 3 4 -1 -7 -1 -2
6 16 2 5 0 -7 1 0
7 16 2 7 1 -3 3 2
2 10 -2 3 -2 -4 2 0
5 12 -2 4 -1 -5 2 1
9 14 -2 6 0 -5 1 2
5 11 -4 5 0 -6 2 2
5 13 -6 4 -1 -6 3 3
7 13 -5 4 -1 -6 3 3
7 13 -4 6 0 -5 2 3
8 11 -4 6 -1 -5 3 3
4 7 -5 6 -2 -6 3 3
5 8 -5 5 -4 -8 2 2
4 8 -4 6 -4 -8 3 0
1 8 -2 7 -2 -7 5 1
1 8 1 9 0 -5 4 1
-1 5 0 7 -3 -7 0 -1
-3 3 0 5 -5 -8 -3 -4
-3 2 0 4 -6 -9 -4 -5
-5 1 0 4 -7 -11 -5 -6
-3 2 0 5 -7 -13 -3 -6
-3 1 0 5 -8 -13 -2 -6
-3 0 -2 4 -9 -14 -3 -6
2 3 -3 3 -9 -15 -4 -5
0 2 -2 2 -11 -16 -7 -6
-4 0 0 3 -11 -16 -8 -6
-6 -5 0 2 -12 -18 -11 -10
-5 -5 0 1 -13 -20 -12 -12
-4 -5 0 2 -12 -20 -13 -14
-7 -7 0 2 -11 -20 -13 -13
-8 -8 0 3 -11 -20 -11 -12
-6 -5 0 2 -12 -21 -12 -10
-5 -4 -1 1 -15 -25 -13 -12
-1 -1 -2 -2 -17 -27 -14 -11
-4 -1 -3 -1 -14 -23 -13 -13
-5 -3 -3 1 -14 -24 -15 -14
-2 -1 -3 2 -12 -22 -13 -14
-5 -4 -2 2 -11 -21 -12 -13
-7 -5 0 3 -11 -21 -12 -13
-3 -3 1 3 -12 -21 -12 -13
-4 -3 1 3 -12 -22 -10 -13
-7 -2 0 2 -14 -24 -10 -12
-3 -1 -1 3 -14 -26 -12 -11
-2 -1 -2 1 -14 -25 -14 -14
-5 -3 -1 2 -12 -22 -12 -14
-4 -4 -3 3 -13 -25 -15 -14
-5 -2 -1 4 -12 -22 -14 -14
-5 -2 -1 4 -12 -21 -13 -12
-6 -4 -2 5 -12 -22 -14 -14
-6 -4 -1 5 -12 -22 -12 -13
-5 -3 -1 5 -13 -22 -11 -12
-7 -4 -1 5 -12 -21 -11 -12
-5 -3 -1 5 -12 -22 -12 -13
-5 -3 -3 4 -13 -24 -13 -12
-4 -3 -2 5 -11 -23 -12 -14
-1 0 -1 5 -11 -22 -14 -14
-4 -1 0 5 -11 -23 -15 -15
-6 2 6 11 -5 -18 -12 -14
-11 6 17 25 7 -10 -6 -11
-15 8 24 35 21 3 3 -5
-13 18 34 51 40 21 17 3
-13 28 44 72 65 43 32 14
-8 41 47 87 91 78 62 33
5 56 46 103 124 126 103 58
23 64 45 132 168 183 147 82
43 64 49 168 211 236 184 100
58 64 44 169 225 266 205 111
72 64 25 149 226 291 228 127
82 63 2 111 201 282 233 137
90 47 -22 58 144 214 191 118
87 19 -28 15 79 116 118 82
74 -6 -35 -33 11 19 42 41
58 -26 -58 -98 -65 -60 -13 12
46 -43 -80 -163 -139 -123 -55 -11
32 -61 -90 -207 -197 -178 -95 -36
14 -79 -100 -250 -255 -231 -138 -64
8 -86 -114 -278 -295 -260 -156 -76
9 -86 -126 -281 -299 -260 -155 -77
9 -88 -131 -273 -293 -254 -150 -75
7 -95 -142 -266 -289 -254 -153 -79
4 -98 -153 -258 -278 -245 -148 -79
3 -95 -161 -245 -262 -232 -141 -77
-6 -95 -160 -233 -247 -220 -137 -77
-9 -88 -151 -215 -226 -202 -127 -74
-11 -78 -136 -187 -197 -180 -113 -65
-10 -66 -120 -160 -171 -159 -101 -59
-5 -52 -102 -131 -143 -134 -84 -49
