I II V1 V2 V3 V4 V5 V6
-11 -6 6 26 0 -5 -2 -2
-11 -6 6 25 0 -5 -2 -2
-11 -6 6 23 0 -5 -2 -2
-11 -5 5 21 0 -5 -2 -2
-11 -5 5 19 0 -5 -2 -2
-11 -5 5 18 0 -5 -2 -2
-10 -4 4 17 0 -6 -2 -3
-10 -4 4 16 0 -6 -2 -3
-10 -4 4 15 0 -6 -2 -3
-10 -4 4 14 0 -6 -2 -3
-10 -4 4 14 0 -6 -2 -3
-9 -3 5 13 0 -6 -3 -3
-10 -4 5 12 0 -6 -3 -3
-11 -5 5 11 0 -5 -3 -3
-12 -6 5 10 0 -5 -3 -3
-13 -6 5 9 0 -5 -3 -3
-14 -7 5 8 -2 -4 -4 -4
-14 -7 5 7 -2 -4 -4 -4
-14 -6 5 7 -2 -4 -4 -4
-14 -6 5 6 -2 -4 -4 -4
-14 -6 5 6 -2 -4 -4 -4
-13 -5 5 5 -2 -5 -3 -3
-13 -5 5 5 -2 -5 -2 -3
-12 -5 6 4 -2 -4 0 -2
-12 -5 6 4 -2 -4 1 -2
-12 -5 6 4 -2 -4 1 -2
-11 -5 7 3 0 -3 2 0
-11 -5 7 3 0 -3 2 0
-11 -4 6 2 0 -3 2 0
-11 -4 6 2 0 -3 2 0
-11 -4 6 2 0 -3 2 0
-10 -3 5 1 0 -2 1 0
-9 -4 5 2 1 0 1 0
-8 -5 5 3 2 1 1 1
-7 -6 5 4 3 2 1 1
-6 -6 5 5 3 3 1 1
-5 -7 5 6 4 4 2 2
-5 -6 5 7 5 5 3 2
-5 -5 5 8 5 5 5 3
-5 -4 5 9 6 6 6 3
-5 -4 5 10 6 6 7 3
-4 -2 5 11 7 7 8 4
-3 0 5 12 7 8 8 5
-2 2 5 12 8 9 9 6
0 3 5 13 8 10 9 7
0 4 5 13 8 10 9 7
1 4 4 14 9 11 10 8
1 3 3 14 9 10 10 8
1 2 2 13 8 9 9 7
1 1 1 13 8 8 9 7
1 0 0 13 8 8 9 7
2 -2 -2 12 7 7 8 6
2 -2 -2 11 6 7 8 6
2 -2 -3 10 5 6 8 7
2 -2 -3 9 4 6 8 7
2 -2 -3 9 4 6 8 7
1 0 -4 8 3 5 8 8
1 0 -4 9 3 5 8 8
2 0 -4 10 3 5 8 8
2 0 -4 11 3 5 8 8
2 0 -4 11 3 5 8 8
