I II V1 V2 V3 V4 V5 V6
5 5 -3 -7 -17 -9 -4 -2
4 0 -1 -5 -14 -6 -2 -5
1 -29 10 6 -9 -5 -1 -5
2 -33 13 9 -11 -9 -8 -5
1 -40 13 9 -8 -7 -7 -5
3 -36 11 8 -8 -5 -3 -2
3 -28 7 3 -12 -10 -6 1
7 -9 2 -1 -13 -8 -7 1
8 0 1 -4 -12 -2 1 4
10 4 -5 -8 -16 -6 -1 2
8 11 -6 -10 -19 -9 -6 -2
4 9 -3 -6 -14 -5 -1 -5
5 -18 5 3 -12 -5 -1 -6
5 -29 10 8 -12 -8 -6 -7
3 -35 11 10 -9 -5 -6 -7
3 -31 12 13 -6 -1 -2 -4
7 -20 7 7 -10 -4 -4 0
15 2 -1 0 -13 -5 -5 -1
20 9 -3 -1 -11 1 3 -1
12 14 -5 -3 -14 0 4 -1
6 16 -5 -3 -13 0 3 -1
6 14 -3 2 -8 2 5 -5
3 -8 2 7 -8 0 4 -7
1 -23 6 12 -9 -3 -2 -7
9 -25 4 12 -8 -2 -3 -9
15 -23 4 13 -8 -1 -3 -11
13 -30 7 16 -6 -3 -4 -9
15 -13 3 13 -4 0 -3 -6
14 -3 0 9 -3 5 5 -3
14 4 -2 8 -4 5 4 -5
17 19 -6 3 -8 2 2 -5
14 13 -4 6 -5 5 4 -7
19 -10 3 14 -2 5 7 -6
21 -23 3 17 -4 -1 -4 -10
18 -32 3 18 -1 0 -3 -12
20 -29 5 20 1 5 4 -7
16 -35 6 23 2 3 0 -6
17 -19 1 19 2 5 0 -6
23 -6 -3 15 2 10 7 -4
20 -3 -4 13 -1 6 5 -6
22 9 -7 11 -1 8 5 -3
23 4 -8 10 0 10 7 -6
27 -15 -3 15 0 8 7 -8
24 -16 -1 18 1 7 6 -4
22 -18 -1 18 3 11 6 -3
22 -16 -1 18 3 11 8 -1
26 -15 -3 17 2 9 5 -1
31 4 -6 15 3 10 4 0
30 12 -9 11 3 15 10 1
22 6 -11 9 -1 10 7 -2
25 11 -14 4 -4 10 5 -1
28 13 -15 3 -3 11 8 -2
28 -8 -7 10 -1 11 8 -2
28 -10 -6 12 -1 7 4 -1
36 -9 -6 11 0 10 5 -1
32 -10 -4 12 0 12 7 0
22 -7 -4 12 -1 11 6 5
17 10 -5 10 0 12 6 6
16 13 -7 7 1 16 11 6
19 15 -7 7 -2 12 10 6
18 10 -6 7 -3 10 5 4
20 2 -3 8 -1 12 5 0
19 -15 0 11 -2 9 4 -2
18 -19 2 11 -5 4 -2 -4
13 -17 6 13 -1 9 2 1
11 -15 7 13 0 10 6 3
13 -18 6 12 -2 7 3 4
14 -1 2 7 -3 8 4 7
15 7 2 5 -3 9 7 5
11 6 4 5 -5 7 4 4
7 8 3 3 -7 4 0 3
4 -3 6 6 -5 5 0 -2
3 -20 12 11 -2 5 0 -4
2 -27 14 12 -6 1 -6 -6
2 -28 14 10 -4 1 -5 -6
2 -23 15 10 -4 4 1 0
0 -23 19 14 -1 5 3 5
4 -2 13 6 -3 6 2 6
2 11 5 -2 -8 6 7 8
3 13 4 -1 -9 2 2 4
3 13 5 -1 -10 2 2 4
-2 2 5 -2 -9 0 -1 -2
-3 -19 11 3 -9 -3 -3 -4
-3 -21 13 5 -10 -5 -7 -4
2 -21 19 9 -5 -1 -5 -1
4 -16 18 7 -4 1 -2 1
-5 -24 17 7 -5 -2 -3 2
-3 -5 12 2 -6 0 -2 5
3 12 5 -6 -10 2 2 5
8 13 4 -9 -15 -3 -1 1
3 16 5 -8 -15 -3 -2 1
3 11 4 -8 -13 -2 -3 -1
0 -16 14 1 -9 -3 -2 -3
-6 -24 17 5 -10 -6 -6 -3
-11 -29 18 6 -8 -4 -6 -3
-10 -34 17 8 -7 -4 -7 -4
-10 -35 18 7 -9 -7 -9 -6
-3 -17 12 1 -10 -4 -8 -6
0 -1 11 0 -8 0 0 -1
-4 5 7 -3 -12 -3 -2 -2
-4 6 5 -5 -13 -5 -4 -5
4 6 8 -3 -9 -1 -1 -7
1 -18 14 3 -8 -4 -3 -10
-4 -28 14 4 -10 -7 -9 -14
-1 -33 16 6 -7 -4 -7 -12
