I II V1 V2 V3 V4 V5 V6
-2 2 19 2 -8 -8 -8 -6
-7 3 22 3 -6 -6 -6 -5
-7 5 22 3 -6 -6 -7 -6
-4 6 22 4 -6 -7 -7 -7
-7 8 24 6 -5 -4 -5 -5
-10 10 27 10 1 1 1 1
-5 15 25 9 0 0 1 2
4 17 21 6 -3 -2 -2 1
5 17 19 5 -3 -3 -2 2
2 16 18 6 0 0 1 3
1 14 18 6 2 1 2 3
2 11 19 7 2 1 1 1
3 13 20 8 3 2 1 2
4 18 20 8 3 2 2 4
4 18 19 8 2 2 2 4
3 16 19 7 2 2 3 4
3 15 17 5 2 2 2 3
3 13 15 4 1 1 1 1
5 9 12 1 -3 -3 -3 -3
7 7 9 0 -4 -5 -5 -5
4 7 8 0 -4 -5 -5 -5
0 5 9 0 -5 -6 -5 -4
-2 3 10 -2 -7 -7 -6 -4
1 2 10 0 -7 -7 -6 -3
1 0 11 1 -6 -5 -5 -3
-2 -4 10 1 -8 -7 -7 -5
-3 -6 10 0 -8 -8 -9 -5
-6 -6 10 -2 -8 -9 -9 -6
-8 -9 11 -2 -8 -9 -9 -6
-7 -12 9 -3 -10 -11 -11 -8
-7 -14 8 -5 -13 -13 -14 -11
-10 -14 8 -6 -14 -14 -15 -13
-10 -15 8 -7 -14 -16 -16 -15
-8 -18 6 -9 -16 -18 -18 -17
-8 -19 4 -11 -19 -20 -21 -18
-9 -19 4 -11 -19 -20 -21 -18
-9 -18 3 -12 -19 -21 -21 -18
-9 -18 3 -11 -18 -20 -21 -18
-10 -19 3 -11 -17 -20 -20 -17
-11 -21 2 -12 -17 -20 -21 -18
-9 -22 2 -14 -18 -20 -21 -19
-7 -21 1 -14 -19 -21 -21 -20
-8 -22 1 -14 -19 -22 -22 -20
-12 -24 2 -12 -18 -21 -21 -19
-14 -24 2 -13 -19 -21 -21 -20
-15 -24 3 -12 -18 -20 -20 -18
-13 -24 2 -12 -19 -21 -21 -19
-11 -24 2 -12 -19 -22 -21 -19
-11 -24 1 -12 -20 -21 -21 -20
-12 -24 1 -13 -21 -21 -21 -21
-12 -24 0 -14 -21 -22 -22 -22
-12 -25 0 -13 -21 -23 -22 -22
-11 -24 1 -12 -21 -22 -22 -22
-10 -24 1 -12 -21 -21 -22 -21
-12 -25 1 -13 -22 -22 -23 -22
-13 -26 2 -12 -21 -22 -22 -21
-12 -25 1 -13 -22 -23 -23 -22
-10 -24 2 -12 -21 -21 -22 -21
-10 -24 3 -11 -20 -20 -21 -21
-11 -24 3 -11 -19 -19 -21 -21
-12 -24 2 -11 -19 -19 -21 -21
-13 -25 2 -11 -21 -22 -22 -23
-14 -28 4 -9 -20 -23 -23 -23
-12 -29 6 -9 -21 -25 -27 -26
-9 -32 8 -8 -22 -28 -30 -29
-7 -39 11 -6 -24 -33 -35 -34
-8 -47 18 -2 -25 -36 -40 -38
-9 -46 26 6 -23 -37 -43 -40
-5 -37 34 16 -18 -34 -39 -39
-2 -28 43 28 -8 -27 -31 -32
1 -21 50 38 2 -18 -24 -25
4 -10 53 46 11 -7 -13 -15
9 6 52 52 22 8 3 -2
12 25 48 57 38 30 26 20
17 48 38 57 55 56 53 45
24 70 30 57 71 81 79 69
25 93 29 64 92 108 106 94
26 118 30 73 114 137 135 120
30 144 24 77 135 165 162 146
30 167 14 79 157 197 191 172
26 181 3 82 179 223 213 188
26 182 -12 78 194 239 222 190
29 171 -32 65 201 248 223 186
28 163 -55 49 203 256 225 182
21 155 -68 36 204 259 224 177
14 129 -70 27 195 243 202 153
2 87 -65 21 173 205 162 115
-12 53 -58 11 137 155 118 77
-18 33 -56 -8 92 103 77 48
-21 13 -62 -34 39 45 31 15
-28 -10 -62 -59 -13 -10 -13 -16
-32 -24 -58 -71 -44 -41 -38 -33
-29 -31 -56 -74 -55 -49 -46 -39
-27 -39 -55 -74 -58 -51 -49 -43
-26 -48 -55 -74 -62 -56 -53 -46
-24 -53 -52 -71 -63 -57 -53 -46
-24 -54 -48 -66 -59 -55 -52 -46
-22 -54 -40 -58 -53 -51 -49 -44
-18 -52 -33 -50 -48 -47 -46 -41
-20 -49 -26 -43 -41 -41 -43 -38
-22 -49 -19 -36 -36 -38 -39 -35
-17 -48 -15 -32 -34 -39 -40 -36
-14 -46 -11 -28 -32 -38 -39 -36
-15 -44 -8 -24 -30 -36 -37 -35
-17 -43 -6 -20 -27 -34 -36 -33
-16 -38 -4 -16 -23 -30 -32 -30
-13 -32 -2 -13 -20 -26 -29 -27
-12 -27 -2 -13 -19 -25 -27 -25
-12 -26 -3 -12 -17 -25 -25 -24
-12 -24 0 -9 -15 -22 -23 -22
-9 -24 0 -8 -15 -21 -24 -23
-9 -24 1 -7 -15 -22 -24 -23
-12 -25 3 -7 -14 -22 -23 -22
-11 -24 4 -5 -14 -21 -23 -21
-11 -23 4 -2 -14 -20 -23 -20
-12 -21 4 -3 -14 -20 -22 -21
-12 -20 4 -3 -12 -18 -20 -20
