I II V1 V2 V3 V4 V5 V6
14 19 75 154 129 73 42 16
19 33 56 113 114 85 59 32
24 49 36 71 99 96 76 50
30 64 16 29 84 108 95 66
35 79 -4 -13 68 119 112 84
40 95 -23 -55 53 131 130 100
51 120 -46 -86 50 161 168 134
60 145 -67 -115 47 192 204 168
69 171 -89 -145 44 223 241 200
78 195 -110 -175 40 254 279 234
88 220 -132 -204 38 284 316 267
89 220 -146 -223 28 282 317 270
88 219 -159 -240 19 278 317 273
87 218 -173 -258 9 274 317 276
86 217 -186 -275 0 270 317 279
86 216 -199 -293 -10 267 317 281
72 176 -192 -278 -25 225 272 244
59 136 -183 -263 -39 183 227 205
46 97 -174 -247 -54 142 182 165
32 57 -164 -231 -69 100 137 127
20 17 -156 -216 -83 58 92 88
15 9 -140 -196 -88 33 66 66
10 1 -123 -177 -91 10 39 46
5 -8 -107 -157 -94 -14 14 24
0 -16 -91 -138 -97 -38 -13 3
-5 -23 -74 -118 -100 -62 -38 -18
-6 -24 -64 -103 -90 -58 -37 -19
-7 -24 -55 -89 -76 -52 -34 -19
-8 -24 -46 -73 -64 -47 -31 -19
-9 -24 -36 -58 -52 -40 -28 -19
-9 -24 -27 -44 -39 -35 -26 -19
-10 -25 -23 -38 -35 -33 -25 -19
-10 -24 -20 -33 -32 -32 -25 -19
-9 -24 -17 -28 -29 -31 -25 -20
-9 -23 -14 -23 -26 -30 -25 -20
-9 -23 -11 -19 -23 -29 -25 -20
-8 -22 -10 -17 -22 -28 -24 -21
-8 -23 -10 -16 -22 -28 -25 -22
-8 -24 -9 -15 -22 -29 -26 -23
-8 -25 -9 -14 -22 -29 -27 -24
-8 -25 -9 -13 -22 -29 -27 -25
-9 -26 -7 -11 -22 -30 -28 -26
-9 -26 -6 -10 -21 -30 -28 -25
-9 -27 -5 -9 -20 -30 -28 -25
-9 -27 -4 -8 -19 -30 -28 -24
-9 -27 -3 -7 -18 -30 -28 -24
-8 -28 -2 -6 -17 -29 -28 -23
-8 -28 -2 -6 -17 -29 -28 -23
-8 -28 -2 -6 -17 -29 -28 -23
-8 -28 -2 -6 -17 -29 -28 -23
-8 -28 -2 -6 -17 -29 -28 -23
-8 -28 0 -5 -17 -28 -27 -24
-8 -27 0 -4 -17 -28 -27 -25
-8 -27 0 -4 -16 -28 -27 -27
-8 -26 0 -3 -16 -28 -27 -28
-8 -26 0 -3 -16 -28 -27 -29
-9 -25 1 -2 -15 -29 -27 -29
-9 -24 2 -2 -15 -29 -27 -27
-8 -23 3 0 -14 -28 -27 -26
-8 -22 4 0 -14 -28 -27 -24
-8 -21 5 0 -14 -28 -27 -23
-7 -20 6 1 -13 -27 -27 -22
-7 -21 6 1 -13 -27 -27 -22
-7 -21 6 2 -13 -27 -27 -22
-7 -22 6 2 -13 -27 -27 -22
-7 -22 6 2 -13 -27 -27 -22
-6 -23 5 3 -13 -26 -26 -23
-6 -23 5 4 -12 -26 -26 -23
-6 -23 6 5 -12 -26 -26 -23
-6 -23 6 6 -11 -26 -26 -23
-6 -23 6 6 -11 -26 -26 -23
-6 -22 7 7 -10 -25 -25 -23
-7 -23 7 7 -10 -25 -25 -24
-8 -23 7 7 -10 -25 -26 -24
-9 -24 7 7 -10 -25 -26 -25
-9 -24 7 7 -10 -25 -26 -25
-10 -24 7 8 -9 -25 -27 -26
-9 -23 7 8 -8 -25 -27 -25
-8 -21 8 9 -8 -25 -27 -25
-7 -20 8 9 -7 -25 -27 -24
-7 -19 8 9 -7 -25 -27 -24
-6 -18 9 10 -6 -24 -26 -23
-6 -18 9 11 -6 -24 -26 -23
-6 -19 10 12 -5 -24 -26 -23
-6 -19 10 13 -5 -24 -26 -23
-6 -19 10 13 -5 -24 -26 -23
-5 -20 11 14 -4 -24 -25 -23
-5 -20 11 15 -3 -24 -25 -23
-5 -21 11 16 -3 -23 -25 -24
-5 -21 11 17 -2 -23 -25 -24
-5 -21 11 18 -2 -23 -25 -24
-6 -22 12 19 0 -22 -25 -25
-6 -21 13 20 1 -21 -25 -25
-5 -20 13 21 1 -20 -25 -26
-5 -19 14 22 2 -19 -25 -26
-5 -18 14 23 2 -19 -25 -26
-4 -17 15 24 3 -18 -26 -27
-4 -18 16 25 4 -18 -25 -26
-5 -19 16 26 5 -18 -24 -26
-5 -20 17 27 6 -18 -23 -25
-5 -20 17 28 6 -18 -23 -25
-6 -21 18 30 7 -18 -22 -24
-5 -20 19 32 8 -17 -22 -24
-5 -20 20 33 9 -16 -22 -24
-4 -19 21 35 10 -15 -22 -24
-4 -19 21 36 11 -14 -22 -24
-3 -18 22 38 13 -13 -21 -24
-3 -18 23 39 15 -13 -21 -24
-2 -17 23 42 16 -12 -21 -25
-2 -17 24 43 18 -12 -21 -25
-2 -17 24 44 19 -12 -21 -25
0 -16 25 46 21 -10 -20 -25
0 -16 25 47 23 -9 -19 -24
0 -17 25 49 25 -7 -18 -22
0 -17 25 50 27 -6 -17 -21
0 -17 25 51 29 -5 -16 -20
-2 -18 26 52 30 -4 -15 -19
-2 -18 26 51 30 -4 -15 -19
0 -18 25 51 30 -4 -15 -19
0 -18 25 50 30 -4 -15 -19
0 -18 25 50 30 -4 -15 -19
1 -17 24 49 29 -3 -15 -20
1 -16 24 48 29 -3 -14 -19
2 -15 23 47 29 -3 -14 -18
2 -14 23 46 29 -3 -13 -17
2 -14 23 46 29 -3 -13 -16
3 -13 21 44 29 -2 -12 -15
3 -13 20 42 28 -2 -12 -15
3 -13 19 40 27 0 -11 -15
3 -13 18 38 26 0 -11 -15
3 -13 17 37 25 0 -11 -15
3 -13 16 36 24 1 -10 -14
