I II V1 V2 V3 V4 V5 V6
-1 -15 14 53 22 1 -10 -12
1 -10 19 52 24 5 -5 -11
2 -4 14 56 26 5 -7 -11
3 -4 17 59 27 5 -7 -12
2 -8 19 58 32 9 -6 -10
2 -3 18 60 33 11 -6 -10
5 -6 19 71 36 10 -8 -11
5 -7 16 65 38 12 -8 -10
6 -5 19 70 40 15 -5 -7
8 -7 18 77 44 19 -1 -6
5 -8 15 84 46 20 0 -4
6 -3 21 85 49 24 5 1
9 1 21 96 53 26 7 2
9 0 16 99 55 27 7 2
11 -1 22 103 59 30 9 5
12 2 23 111 64 32 11 4
14 2 19 103 67 34 10 4
15 6 18 110 71 35 10 6
14 3 19 112 73 38 14 8
14 -1 20 117 75 44 19 12
15 -1 19 129 75 44 19 14
16 3 17 130 77 49 24 18
18 7 16 133 81 49 24 19
19 8 18 132 82 49 24 17
21 9 18 129 83 50 24 19
21 13 20 126 89 53 28 21
20 6 23 139 90 53 26 20
21 5 22 141 91 54 27 21
22 11 21 137 89 56 29 21
22 12 20 131 89 58 30 23
23 5 20 130 90 58 30 25
22 10 19 130 89 60 34 28
21 15 17 128 88 58 32 27
22 14 20 129 88 58 30 27
19 11 26 132 88 56 30 26
18 14 25 131 90 56 32 25
19 11 20 130 89 54 28 22
19 9 22 130 86 54 29 24
20 16 20 124 83 54 30 22
18 15 21 124 81 54 29 22
17 10 16 116 80 53 29 24
18 16 18 116 78 54 32 26
16 19 22 112 73 49 29 23
16 17 21 111 71 45 25 21
14 16 19 101 69 43 24 19
14 15 17 95 66 42 24 19
17 11 19 91 62 38 19 15
14 7 24 86 59 36 18 15
9 10 20 79 59 37 19 15
7 14 15 74 56 38 20 15
6 8 14 70 50 36 19 16
6 12 13 71 48 34 21 17
5 17 14 58 40 31 15 13
5 15 16 52 36 25 12 10
5 10 15 53 37 23 13 11
3 11 12 41 30 19 10 7
1 6 14 40 27 15 4 2
1 2 12 37 26 14 5 4
-1 3 10 26 22 14 5 2
0 5 8 18 19 12 2 1
-1 0 9 12 15 9 1 1
-2 3 8 11 11 8 3 0
-1 7 9 9 7 4 0 -2
-2 3 8 9 5 2 -3 -3
-2 1 11 2 4 -1 -4 -4
-5 2 9 1 4 -1 -5 -6
-7 -4 9 -2 0 -5 -12 -11
-6 -8 17 -1 -2 -6 -11 -12
-3 -4 11 -2 -3 -6 -12 -13
-6 -3 5 -5 -4 -8 -14 -13
-10 -9 8 -9 -7 -8 -13 -11
-8 -3 4 -14 -10 -9 -11 -12
-6 1 4 -12 -11 -11 -15 -14
-5 -3 6 2 -11 -11 -15 -13
-7 -6 12 3 -12 -12 -15 -14
-9 0 11 -5 -12 -13 -17 -16
-10 -7 4 -12 -11 -15 -22 -20
-9 -13 4 -11 -13 -14 -19 -18
-10 -8 3 -14 -13 -14 -18 -18
-11 -9 2 -7 -14 -15 -19 -19
-9 -11 3 -14 -16 -16 -21 -18
-9 -2 3 -23 -19 -16 -18 -19
-8 -4 1 -14 -18 -16 -19 -18
-7 -5 6 -12 -18 -17 -20 -18
-7 -8 6 -20 -18 -17 -20 -18
-9 -5 7 -17 -17 -17 -20 -20
-7 -3 3 -15 -18 -20 -25 -21
-8 -8 4 -23 -19 -19 -21 -20
-9 -10 5 -26 -18 -17 -19 -19
-11 -10 4 -24 -17 -16 -19 -19
-11 -10 3 -24 -20 -18 -22 -20
-10 -7 1 -18 -19 -16 -16 -17
-9 -6 7 -10 -18 -16 -18 -17
-9 -7 8 -12 -18 -16 -18 -15
-8 -7 6 -16 -17 -15 -17 -14
-9 -2 6 -17 -19 -15 -19 -17
-9 -7 7 -23 -18 -17 -22 -18
-8 -11 6 -19 -17 -14 -19 -17
-8 -10 1 -19 -18 -15 -18 -19
-7 -7 0 -16 -18 -14 -19 -19
-9 -10 0 -6 -19 -16 -21 -20
-8 -6 -1 -19 -21 -15 -17 -19
-8 -3 -1 -14 -20 -15 -18 -18
-11 -5 4 -14 -17 -14 -18 -18
-8 -7 8 -14 -17 -15 -19 -20
-6 -2 5 -16 -17 -14 -20 -20
-8 -6 4 -20 -17 -17 -23 -22
-8 -10 4 -14 -16 -15 -20 -21
-5 -6 0 -20 -17 -17 -20 -22
-7 -5 0 -20 -18 -17 -21 -21
-11 -12 5 -7 -16 -16 -19 -20
-15 -9 4 -6 -17 -14 -16 -17
-11 -3 6 -5 -17 -14 -16 -16
-9 -3 5 -13 -19 -15 -18 -19
-9 -5 5 -18 -17 -16 -19 -19
-8 -1 3 -16 -17 -16 -19 -19
-10 -7 6 -15 -15 -17 -21 -20
-8 -7 7 -22 -17 -16 -19 -20
-9 -8 4 -14 -15 -14 -16 -18
-10 -8 2 -18 -16 -16 -18 -18
-10 -10 4 -17 -17 -16 -19 -17
-7 -4 4 -11 -18 -14 -17 -17
-7 0 3 -5 -19 -16 -19 -18
-7 -6 5 -15 -18 -15 -19 -18
-9 -6 5 -20 -17 -16 -20 -18
-10 -1 10 -18 -17 -15 -21 -19
-10 -3 5 -19 -17 -17 -25 -22
-10 -8 4 -21 -17 -16 -22 -21
-8 -7 4 -19 -16 -15 -20 -18
-8 -5 0 -20 -17 -17 -23 -21
-11 -9 2 -20 -15 -17 -21 -19
-9 -5 3 -13 -17 -13 -16 -16
-9 -2 4 -15 -17 -14 -19 -18
-10 -6 6 -20 -18 -17 -22 -21
-10 -6 3 -21 -18 -17 -22 -21
-10 -3 1 -18 -20 -18 -23 -21
-8 -5 1 -21 -20 -21 -26 -24
-8 -12 8 -17 -18 -18 -23 -21
-11 -9 9 -16 -20 -18 -23 -22
-10 -4 7 -14 -19 -17 -23 -21
-8 -7 11 -21 -17 -15 -20 -19
-8 1 11 -18 -16 -13 -17 -17
-7 8 13 -17 -14 -12 -15 -15
-10 2 17 -11 -14 -12 -16 -16
-10 2 16 -10 -14 -14 -18 -19
-10 5 15 -13 -14 -14 -19 -18
-8 4 19 -18 -15 -15 -23 -21
-7 0 14 -15 -13 -14 -21 -19
-11 4 17 -3 -13 -12 -17 -18
-12 9 15 -8 -9 -13 -18 -20
-9 6 15 -7 -8 -14 -19 -19
-7 8 17 -5 -14 -10 -14 -15
-8 13 15 -8 -14 -10 -14 -16
-9 11 19 -3 -12 -10 -15 -16
-6 12 18 -3 -11 -11 -14 -15
-4 19 15 -4 -10 -11 -15 -15
-7 17 16 -5 -10 -13 -18 -18
-8 12 19 -6 -9 -10 -14 -14
-6 15 14 -13 -10 -8 -13 -12
-8 16 9 -9 -11 -8 -12 -12
-6 15 9 -9 -12 -9 -11 -12
-5 19 10 -9 -13 -8 -7 -9
-3 24 8 -8 -14 -8 -8 -10
-1 23 8 -8 -14 -8 -9 -10
-4 19 11 -18 -15 -11 -12 -12
-3 21 9 -21 -17 -13 -14 -14
-1 18 6 -23 -18 -16 -18 -18
-3 14 3 -29 -20 -17 -17 -16
-5 14 0 -27 -23 -17 -18 -16
-8 16 3 -25 -24 -17 -18 -17
-5 10 2 -31 -25 -19 -19 -17
-3 15 0 -29 -27 -18 -16 -16
-1 13 -4 -21 -27 -19 -19 -16
-3 8 0 -21 -24 -16 -18 -16
-1 5 -2 -17 -23 -16 -20 -17
-1 6 3 -12 -20 -14 -17 -16
0 1 4 -15 -19 -15 -20 -17
-4 -2 0 -17 -21 -18 -23 -21
-6 -6 -3 -23 -24 -20 -23 -21
-8 -9 -1 -17 -26 -21 -23 -21
-11 -15 1 -22 -28 -24 -27 -23
-11 -10 -1 -18 -31 -25 -26 -24
-13 -4 0 -20 -33 -26 -28 -26
-17 -10 5 -23 -33 -27 -29 -27
-16 -15 3 -23 -31 -26 -30 -27
-16 -14 0 -28 -32 -29 -31 -30
-14 -21 2 -26 -32 -29 -33 -31
-14 -23 4 -21 -32 -29 -31 -31
-15 -23 0 -24 -35 -31 -33 -33
-15 -22 2 -31 -33 -31 -33 -33
-13 -24 4 -31 -34 -32 -33 -32
-15 -20 -1 -20 -36 -31 -32 -33
-17 -17 0 -25 -33 -30 -33 -33
-17 -22 1 -21 -33 -31 -33 -33
-18 -24 3 -16 -33 -31 -35 -34
-17 -19 -1 -31 -36 -31 -35 -35
-17 -24 0 -28 -37 -33 -38 -34
-16 -27 1 -29 -35 -31 -35 -33
-17 -27 -1 -27 -36 -31 -33 -32
-17 -26 1 -27 -38 -32 -35 -34
-15 -25 5 -30 -39 -34 -37 -34
-14 -22 2 -32 -39 -33 -35 -33
-17 -21 3 -25 -39 -34 -35 -35
-21 -27 0 -25 -37 -34 -36 -35
-20 -28 0 -22 -37 -35 -36 -34
-16 -22 -2 -24 -37 -34 -35 -36
-18 -27 0 -26 -37 -35 -37 -36
-19 -32 0 -27 -36 -35 -37 -36
-17 -29 2 -29 -34 -34 -37 -36
-18 -28 1 -33 -35 -34 -36 -36
-17 -31 5 -33 -37 -35 -37 -35
-16 -21 -3 -38 -39 -35 -37 -37
-18 -23 -1 -29 -38 -35 -37 -37
-16 -28 3 -27 -37 -35 -38 -36
-17 -32 6 -18 -36 -36 -41 -40
-17 -34 9 1 -31 -37 -43 -44
-17 -39 16 10 -24 -38 -50 -51
-21 -46 24 24 -12 -34 -49 -52
-21 -43 26 30 -4 -29 -48 -53
-21 -37 33 47 5 -21 -45 -52
-20 -35 36 55 14 -13 -37 -47
-15 -25 36 67 27 -1 -27 -40
-7 -14 39 91 45 15 -17 -31
5 -9 41 119 70 36 -2 -17
20 -1 41 138 93 57 19 3
26 12 38 130 109 86 50 31
30 28 30 99 122 115 83 66
42 50 18 44 125 145 126 109
56 78 1 -13 118 172 169 156
72 108 -23 -86 101 197 213 207
89 134 -57 -170 73 213 253 254
105 159 -86 -228 62 239 298 303
120 174 -102 -255 62 263 331 342
118 190 -112 -297 55 277 356 369
112 213 -126 -330 48 284 371 384
107 218 -140 -371 28 277 371 386
100 192 -159 -407 -15 226 324 354
93 150 -170 -413 -62 157 258 301
75 109 -175 -400 -97 92 184 237
52 87 -170 -387 -135 29 115 170
32 64 -166 -381 -179 -34 53 108
12 47 -158 -375 -208 -86 3 52
2 37 -147 -340 -216 -114 -35 7
-5 22 -132 -301 -200 -117 -54 -20
-11 7 -118 -255 -181 -114 -65 -41
-16 3 -95 -216 -158 -103 -67 -53
-20 -10 -81 -183 -137 -92 -67 -56
-19 -17 -70 -144 -118 -83 -60 -53
-15 -21 -56 -110 -100 -72 -54 -46
-12 -25 -39 -80 -85 -64 -50 -42
-9 -28 -21 -60 -70 -55 -45 -38
-10 -24 -16 -48 -57 -47 -37 -34
-10 -21 -5 -29 -48 -43 -37 -34
-9 -21 -2 -18 -38 -38 -37 -35
-10 -25 3 -13 -34 -35 -35 -33
-11 -19 6 -12 -30 -32 -31 -32
-11 -20 8 -6 -28 -32 -34 -35
-13 -26 6 -4 -26 -28 -30 -32
-13 -21 5 -3 -26 -29 -31 -33
-13 -19 6 -5 -26 -31 -32 -34
-13 -22 7 -4 -28 -33 -34 -34
-13 -21 12 0 -25 -30 -29 -32
-12 -18 19 1 -24 -31 -34 -33
-13 -19 15 -1 -23 -30 -35 -36
-11 -23 10 3 -20 -30 -33 -34
-11 -22 11 5 -18 -27 -32 -33
-9 -23 8 10 -19 -28 -35 -33
-10 -23 8 10 -17 -25 -29 -30
-8 -24 10 13 -17 -24 -30 -31
-8 -22 12 9 -16 -24 -28 -30
-9 -25 8 10 -17 -25 -30 -30
-10 -22 8 17 -16 -23 -26 -28
-10 -20 11 17 -16 -24 -29 -29
-11 -21 9 13 -15 -24 -31 -31
-9 -22 8 9 -12 -23 -29 -29
-8 -20 11 16 -9 -19 -26 -28
-11 -24 14 20 -8 -20 -30 -31
-9 -26 15 22 -8 -18 -25 -26
-7 -23 10 21 -6 -17 -23 -24
-8 -21 11 19 -6 -16 -23 -25
-6 -24 10 19 -6 -18 -24 -25
-4 -20 11 18 -4 -17 -22 -24
-2 -17 16 21 -4 -18 -25 -26
-6 -19 16 28 -3 -16 -24 -25
-9 -18 11 25 0 -16 -25 -25
-8 -14 16 26 3 -13 -22 -23
-8 -19 14 29 3 -14 -25 -25
-7 -19 9 31 5 -11 -20 -22
-5 -19 12 35 5 -10 -18 -20
-5 -18 13 34 4 -9 -18 -21
-5 -19 14 42 7 -9 -19 -20
-5 -15 14 43 11 -6 -13 -18
-3 -8 11 41 10 -8 -17 -20
-2 -11 13 43 14 -5 -15 -19
-2 -16 13 42 17 -3 -14 -18
-2 -14 12 48 17 -1 -13 -18
-2 -17 14 46 18 -2 -15 -18
-2 -21 19 45 20 1 -12 -15
-1 -15 16 50 22 3 -10 -14
0 -11 10 59 21 5 -9 -14
0 -13 12 65 24 5 -9 -13
4 -9 15 67 28 9 -5 -11
4 -6 15 68 29 8 -8 -12
6 -10 16 70 32 10 -8 -12
7 -9 17 74 37 13 -4 -9
6 -6 15 73 38 16 -2 -7
5 -9 17 79 40 16 -3 -7
1 -13 16 84 44 22 2 -3
4 -10 12 85 46 23 2 -3
7 -8 14 87 50 25 4 -1
9 -11 16 94 50 27 4 1
10 -6 15 112 55 30 9 4
12 -1 18 108 55 30 5 2
12 -5 16 108 60 34 8 4
14 -3 14 109 63 35 9 5
14 1 13 118 65 39 13 6
14 -4 14 122 70 40 13 9
15 -5 16 116 73 45 17 11
15 0 14 122 71 45 17 11
16 5 17 133 73 46 18 12
18 -1 15 130 77 48 21 17
18 2 17 131 79 51 26 19
19 8 15 131 77 48 21 16
19 6 17 140 81 52 21 16
21 6 21 140 86 53 24 19
21 10 27 139 87 58 29 22
20 5 16 133 86 56 27 21
21 4 16 135 86 59 31 23
23 10 16 139 85 59 31 23
22 10 15 138 85 59 32 24
23 4 20 142 84 57 30 25
21 9 18 141 83 58 33 26
21 11 16 137 84 58 30 25
20 9 16 137 84 58 29 25
