I II V1 V2 V3 V4 V5 V6
-15 -15 1 -10 -13 -12 -17 -17
-15 -15 1 -10 -13 -12 -17 -17
-15 -15 1 -10 -13 -12 -17 -16
-15 -16 1 -10 -12 -12 -17 -16
-15 -16 1 -10 -12 -12 -17 -15
-15 -16 1 -10 -12 -12 -17 -15
-16 -17 2 -10 -11 -11 -17 -14
-16 -17 2 -10 -11 -11 -17 -14
-16 -17 1 -10 -12 -12 -17 -14
-16 -17 1 -10 -12 -12 -17 -14
-16 -17 1 -10 -12 -12 -17 -14
-15 -16 0 -11 -13 -13 -18 -13
-15 -16 0 -11 -13 -13 -18 -13
-16 -16 0 -11 -13 -12 -18 -13
-16 -16 0 -11 -13 -12 -18 -13
-16 -16 0 -11 -13 -12 -18 -13
-17 -15 0 -10 -12 -11 -18 -12
-17 -15 0 -10 -12 -11 -18 -12
-17 -15 0 -10 -12 -11 -18 -12
-17 -15 0 -10 -12 -11 -18 -12
-17 -15 0 -10 -12 -11 -18 -12
-17 -16 0 -10 -13 -12 -19 -13
-17 -16 0 -10 -13 -12 -19 -13
-17 -15 0 -10 -12 -12 -19 -13
-17 -15 0 -10 -12 -12 -19 -13
-17 -15 0 -10 -12 -12 -19 -13
-17 -14 1 -9 -11 -11 -19 -13
-17 -14 1 -9 -11 -11 -19 -13
-17 -14 1 -9 -11 -11 -19 -13
-17 -14 1 -9 -11 -11 -19 -13
-17 -14 1 -9 -11 -11 -19 -13
-17 -15 2 -8 -11 -12 -19 -12
-17 -15 2 -8 -11 -12 -19 -12
-17 -15 2 -8 -11 -11 -19 -11
-17 -15 2 -8 -11 -11 -19 -11
-17 -15 2 -8 -11 -11 -19 -11
-17 -15 2 -7 -11 -10 -19 -10
-17 -14 2 -7 -11 -11 -20 -11
-17 -14 2 -8 -11 -11 -20 -11
-17 -13 2 -8 -11 -12 -21 -12
-17 -13 2 -8 -11 -12 -21 -12
-18 -12 2 -9 -11 -13 -22 -13
-18 -12 2 -9 -11 -13 -22 -12
-18 -12 2 -9 -11 -13 -22 -12
-18 -12 2 -9 -11 -13 -22 -11
-18 -12 2 -9 -11 -13 -22 -11
-18 -12 2 -8 -11 -12 -21 -10
-18 -12 2 -8 -11 -12 -21 -10
-18 -12 2 -8 -11 -12 -21 -11
-18 -12 2 -8 -11 -12 -21 -11
-18 -12 2 -8 -11 -12 -21 -11
-18 -13 2 -9 -12 -13 -22 -12
-18 -14 2 -9 -12 -13 -22 -11
-18 -15 2 -9 -12 -12 -21 -11
-18 -16 2 -9 -12 -12 -21 -10
-18 -16 2 -9 -12 -12 -21 -10
-18 -17 2 -8 -11 -11 -20 -9
-18 -17 2 -8 -11 -11 -20 -9
-18 -17 2 -9 -11 -12 -20 -10
-18 -17 2 -9 -11 -12 -20 -10
-18 -17 2 -9 -11 -12 -20 -10
-18 -17 1 -10 -12 -13 -21 -11
-18 -16 1 -10 -12 -13 -21 -11
-18 -16 1 -10 -12 -13 -21 -11
-18 -15 1 -10 -12 -13 -21 -11
-18 -15 1 -10 -12 -13 -21 -11
-18 -14 0 -10 -13 -14 -22 -12
-18 -14 0 -10 -13 -14 -22 -12
-18 -14 0 -10 -14 -14 -22 -12
-18 -14 0 -10 -14 -14 -22 -12
-18 -14 0 -10 -14 -14 -22 -12
-17 -15 1 -11 -15 -15 -23 -13
-17 -15 0 -11 -15 -15 -23 -13
-17 -15 0 -11 -15 -15 -23 -13
-17 -15 -2 -11 -15 -15 -23 -13
-17 -15 -2 -11 -15 -15 -23 -13
-17 -15 -3 -12 -15 -16 -23 -12
-17 -15 -3 -12 -15 -16 -23 -12
-17 -15 -2 -13 -15 -16 -23 -12
-17 -15 -2 -13 -15 -16 -23 -12
-17 -15 -2 -13 -15 -16 -23 -12
-17 -14 0 -14 -16 -16 -23 -12
-17 -14 0 -14 -16 -16 -23 -12
-17 -14 0 -14 -16 -16 -23 -12
-17 -14 0 -14 -16 -16 -23 -12
-17 -14 0 -14 -16 -16 -23 -12
-18 -15 -2 -14 -17 -16 -24 -11
-18 -15 -2 -14 -17 -16 -24 -12
-18 -15 -3 -14 -17 -17 -24 -12
-18 -15 -3 -14 -17 -17 -24 -13
-18 -15 -3 -14 -17 -17 -24 -13
-17 -16 -4 -14 -18 -18 -25 -14
-17 -16 -4 -14 -18 -18 -25 -13
-18 -16 -3 -14 -17 -18 -25 -13
-18 -16 -3 -14 -17 -18 -25 -12
-18 -16 -3 -14 -17 -18 -25 -12
-19 -15 -2 -15 -16 -17 -24 -11
-18 -15 -2 -15 -16 -17 -24 -12
-17 -14 -2 -15 -16 -17 -24 -12
-16 -14 -2 -15 -16 -17 -24 -13
-16 -14 -2 -15 -16 -17 -24 -13
-15 -12 -2 -14 -16 -17 -24 -14
-14 -11 0 -13 -16 -16 -23 -13
-13 -10 1 -12 -15 -15 -22 -12
-12 -9 2 -11 -15 -14 -21 -11
-11 -8 3 -10 -15 -14 -21 -11
-10 -6 4 -9 -14 -13 -20 -10
-10 -5 4 -8 -13 -13 -20 -9
-9 -4 4 -7 -13 -12 -19 -9
-9 -3 4 -6 -12 -12 -19 -8
-9 -2 4 -6 -12 -12 -19 -8
-8 0 5 -5 -11 -11 -18 -7
-8 0 5 -5 -11 -11 -18 -7
-8 1 5 -5 -10 -11 -17 -7
-8 1 5 -5 -10 -11 -17 -7
-8 1 5 -5 -10 -11 -17 -7
-9 2 6 -6 -9 -10 -16 -6
-8 2 5 -6 -9 -10 -15 -6
-7 2 4 -6 -9 -11 -15 -6
-6 2 3 -6 -9 -11 -14 -6
-5 2 2 -6 -9 -11 -14 -6
-4 1 1 -5 -9 -11 -13 -5
-3 2 1 -5 -9 -10 -13 -5
-2 3 0 -5 -9 -9 -12 -4
0 4 0 -5 -9 -8 -12 -4
1 4 0 -5 -9 -7 -12 -4
2 4 -2 -5 -8 -6 -11 -3
2 3 -2 -6 -9 -7 -12 -4
2 1 -2 -6 -9 -8 -12 -5
2 0 -2 -7 -10 -9 -13 -6
2 -2 -2 -7 -10 -9 -13 -7
0 -4 -2 -8 -11 -10 -14 -8
-2 -5 -3 -9 -12 -11 -15 -9
-4 -7 -3 -10 -13 -12 -15 -9
-5 -8 -4 -11 -14 -13 -16 -10
-6 -9 -4 -11 -14 -13 -16 -10
-8 -11 -5 -13 -15 -14 -17 -12
-11 -12 -5 -14 -16 -15 -18 -13
-13 -13 -5 -15 -17 -16 -19 -14
-15 -14 -5 -16 -18 -17 -20 -15
-17 -15 -5 -17 -19 -18 -21 -16
-18 -16 -6 -18 -20 -19 -22 -17
-19 -16 -6 -19 -20 -20 -22 -17
-20 -17 -6 -19 -21 -20 -22 -17
-21 -17 -6 -20 -21 -21 -22 -17
-21 -17 -6 -20 -21 -21 -22 -17
-22 -18 -7 -21 -22 -22 -23 -18
-22 -19 -7 -21 -22 -22 -23 -18
-22 -20 -7 -20 -22 -22 -23 -19
-22 -21 -7 -20 -22 -22 -23 -19
-22 -21 -7 -20 -22 -22 -23 -19
-21 -22 -6 -19 -22 -21 -23 -20
-21 -22 -6 -19 -22 -21 -23 -20
-21 -22 -6 -20 -22 -22 -23 -21
-21 -22 -6 -20 -22 -22 -23 -21
-21 -22 -6 -20 -22 -22 -23 -21
-21 -22 -7 -21 -22 -23 -23 -22
-21 -22 -7 -21 -22 -23 -23 -22
-21 -22 -7 -21 -22 -23 -23 -22
-21 -22 -7 -21 -22 -23 -23 -22
-21 -22 -7 -21 -22 -23 -23 -22
-22 -22 -6 -21 -22 -22 -22 -22
-22 -22 -6 -21 -22 -22 -22 -22
-22 -22 -6 -20 -22 -22 -22 -23
-22 -22 -6 -20 -22 -22 -22 -23
-22 -22 -6 -20 -22 -22 -22 -23
-22 -21 -5 -19 -21 -22 -21 -24
-23 -21 -4 -19 -21 -22 -21 -24
-23 -21 -3 -18 -21 -22 -21 -25
-24 -21 -2 -18 -21 -22 -21 -25
-24 -21 0 -18 -21 -22 -21 -25
-26 -24 6 -15 -22 -25 -26 -31
-27 -28 13 -12 -24 -29 -31 -37
-29 -32 20 -9 -26 -32 -36 -44
-30 -36 27 -7 -27 -36 -41 -50
-31 -40 34 -4 -29 -40 -47 -57
-29 -35 39 7 -22 -34 -41 -53
-24 -27 46 17 -12 -24 -33 -47
-19 -19 51 28 0 -15 -25 -40
-15 -11 56 38 10 -6 -17 -34
-10 -3 62 50 20 4 -10 -28
12 22 60 67 44 30 17 -6
35 49 56 86 69 60 46 20
60 75 52 104 95 89 75 46
84 102 48 122 120 118 104 71
108 130 44 141 146 147 133 97
112 143 36 143 155 161 149 112
113 154 28 141 162 172 163 127
114 165 21 139 169 183 177 140
115 177 13 137 176 194 191 154
116 188 6 135 182 205 204 168
98 163 -5 103 151 175 179 147
74 133 -15 66 112 136 144 119
52 101 -25 29 72 96 109 92
28 69 -35 -8 33 57 75 64
5 37 -46 -45 -7 17 40 36
-9 20 -48 -55 -20 1 22 18
-19 5 -47 -60 -29 -12 7 2
-30 -11 -47 -66 -39 -24 -9 -15
-41 -25 -46 -71 -49 -36 -23 -31
-53 -40 -46 -77 -58 -50 -38 -48
-52 -43 -43 -73 -57 -49 -39 -51
-49 -40 -39 -66 -52 -46 -36 -50
-45 -38 -35 -60 -48 -41 -33 -49
-41 -37 -32 -53 -44 -38 -30 -48
-37 -35 -29 -47 -38 -34 -27 -47
-33 -31 -24 -40 -34 -31 -24 -45
-30 -28 -19 -34 -30 -28 -22 -44
-26 -24 -14 -28 -26 -24 -20 -43
-23 -21 -9 -22 -21 -21 -17 -40
-19 -17 -4 -16 -17 -18 -15 -39
-18 -15 -3 -14 -16 -17 -14 -38
-17 -13 0 -13 -14 -16 -12 -37
-16 -11 1 -11 -13 -15 -11 -37
-15 -10 2 -9 -12 -14 -10 -36
-15 -8 3 -8 -11 -13 -9 -36
-14 -7 4 -7 -10 -12 -8 -35
-14 -7 5 -6 -10 -12 -8 -35
-13 -7 5 -6 -10 -12 -8 -35
-13 -7 6 -5 -10 -12 -8 -35
-13 -7 6 -5 -10 -12 -8 -35
-12 -8 7 -4 -9 -11 -8 -36
-12 -7 7 -4 -8 -10 -7 -36
-12 -6 7 -4 -7 -10 -6 -36
-12 -5 7 -4 -6 -9 -5 -36
-12 -4 7 -4 -6 -9 -5 -36
-11 -3 7 -3 -5 -8 -4 -37
-10 -4 7 -3 -5 -8 -4 -37
-9 -4 7 -2 -5 -8 -4 -37
-8 -5 7 -2 -5 -8 -4 -37
-8 -5 7 -2 -5 -8 -4 -37
-7 -6 8 0 -5 -8 -4 -38
-7 -5 8 0 -4 -7 -3 -38
-7 -4 8 1 -4 -6 -2 -37
-7 -3 8 1 -3 -5 0 -37
-7 -3 8 1 -3 -5 0 -37
-6 -2 8 2 -2 -4 1 -36
-5 -3 8 3 0 -3 2 -36
-4 -3 9 4 0 -3 2 -36
-3 -4 9 5 1 -2 3 -36
-3 -4 9 5 1 -2 3 -36
-2 -5 10 6 2 0 4 -37
0 -4 10 6 2 0 4 -37
0 -3 9 6 2 0 5 -37
1 -2 9 6 2 0 5 -37
1 0 9 6 2 0 5 -37
2 1 8 6 3 1 6 -38
3 2 8 6 3 1 6 -39
4 2 8 6 3 1 6 -39
5 3 8 6 3 1 6 -40
5 3 8 6 3 1 6 -40
6 4 7 7 3 1 7 -41
7 5 7 7 4 2 8 -40
8 6 7 8 4 2 9 -39
9 7 7 8 5 3 10 -38
9 8 7 8 5 3 10 -38
10 9 6 9 6 4 11 -37
12 10 5 9 7 5 12 -37
13 10 5 10 7 5 13 -37
14 11 4 10 8 6 14 -37
15 11 4 10 8 6 14 -37
16 12 3 11 9 7 15 -36
18 13 3 11 10 8 17 -36
19 13 3 12 11 9 18 -35
20 14 3 12 12 10 19 -35
21 14 3 12 12 11 20 -35
23 15 3 13 13 12 21 -34
25 16 3 13 14 13 21 -34
27 17 3 14 14 13 22 -34
28 18 3 14 15 14 22 -34
30 18 3 14 15 14 22 -34
32 20 1 15 16 16 24 -34
34 21 0 15 17 17 26 -33
36 22 -3 15 18 18 28 -32
38 24 -5 15 19 20 29 -31
40 25 -6 15 19 21 31 -30
43 26 -7 15 20 22 32 -29
46 28 -8 15 20 23 34 -29
48 29 -9 15 21 24 35 -29
51 30 -10 15 21 25 36 -29
53 31 -10 15 21 26 37 -29
55 33 -12 15 22 27 39 -27
56 34 -13 15 22 28 40 -26
58 36 -14 15 23 29 42 -25
60 38 -16 15 23 30 44 -23
61 39 -17 15 23 31 45 -22
63 40 -19 15 24 32 46 -21
65 43 -20 15 24 33 47 -20
67 44 -21 15 25 34 48 -20
69 45 -23 15 25 35 49 -19
71 46 -24 15 25 35 50 -19
72 47 -25 14 26 36 51 -18
73 48 -26 14 27 37 52 -17
74 49 -27 14 27 37 53 -17
75 50 -28 14 28 38 54 -16
76 50 -28 14 28 38 55 -16
77 51 -29 14 29 39 56 -15
78 51 -29 14 29 39 56 -15
78 50 -29 13 29 39 56 -15
79 50 -29 13 29 39 56 -15
79 50 -29 13 29 39 56 -15
79 49 -30 12 29 39 56 -14
78 48 -30 12 28 38 56 -15
77 48 -30 11 28 38 55 -15
75 47 -30 11 27 37 55 -16
74 47 -30 11 27 37 55 -16
71 45 -29 10 25 35 53 -18
68 43 -27 10 24 33 51 -20
65 42 -26 9 23 31 48 -23
62 39 -24 9 21 29 46 -25
59 37 -22 9 20 27 44 -27
56 35 -20 8 19 25 42 -29
52 33 -17 8 18 23 39 -31
48 30 -15 8 17 22 36 -33
44 28 -13 8 16 20 34 -35
39 26 -10 8 15 18 32 -37
36 23 -8 7 14 16 30 -39
32 20 -5 7 13 14 28 -40
28 17 -3 7 12 12 25 -41
24 14 0 7 11 10 23 -44
20 11 3 7 10 8 21 -45
18 10 4 6 9 6 20 -46
15 8 5 6 7 5 18 -47
13 7 6 6 6 3 17 -48
11 6 7 6 5 2 16 -49
8 5 8 6 4 0 15 -50
6 3 9 5 3 -2 13 -51
4 2 9 4 2 -3 12 -51
2 0 10 3 1 -4 11 -52
0 -2 10 3 0 -5 9 -52
-3 -4 10 2 -2 -6 8 -52
-4 -5 11 1 -3 -7 7 -53
-5 -5 11 0 -4 -8 6 -53
-6 -6 11 0 -5 -9 5 -53
-6 -6 11 -2 -5 -9 5 -53
-7 -6 11 -2 -6 -10 4 -53
-8 -8 11 -3 -7 -11 3 -54
-9 -9 11 -4 -8 -12 1 -54
-10 -10 11 -4 -9 -13 0 -54
-10 -12 11 -5 -9 -14 -2 -54
-11 -13 11 -5 -10 -15 -3 -54
-12 -14 12 -6 -11 -16 -4 -55
-12 -14 12 -6 -11 -16 -4 -55
-13 -14 12 -6 -11 -16 -4 -55
-13 -14 12 -6 -11 -16 -4 -55
-13 -14 12 -6 -11 -16 -4 -55
-14 -13 11 -6 -11 -17 -4 -54
-14 -14 11 -6 -11 -17 -4 -54
-15 -15 11 -7 -12 -18 -5 -55
-15 -16 11 -7 -12 -18 -5 -55
-15 -17 11 -7 -12 -18 -5 -55
-16 -18 11 -8 -13 -19 -6 -56
-16 -18 11 -8 -13 -19 -6 -55
-16 -17 11 -8 -13 -19 -6 -55
-16 -17 11 -8 -13 -19 -6 -54
-16 -17 11 -8 -13 -19 -6 -54
-16 -16 10 -9 -13 -18 -6 -53
-16 -16 10 -9 -13 -18 -6 -53
-15 -17 11 -9 -13 -18 -6 -53
-15 -17 11 -9 -13 -18 -6 -53
-15 -17 11 -9 -13 -18 -6 -53
-14 -18 12 -10 -14 -19 -6 -53
-15 -18 12 -9 -14 -19 -6 -53
-15 -19 12 -9 -13 -18 -6 -53
-16 -19 12 -8 -13 -18 -6 -53
-16 -19 12 -8 -13 -18 -6 -53
-17 -20 11 -7 -12 -17 -7 -52
-17 -20 11 -7 -12 -17 -7 -53
-16 -20 11 -7 -13 -18 -7 -53
-16 -20 11 -7 -13 -18 -7 -54
-16 -20 11 -7 -13 -18 -7 -54
-15 -20 11 -8 -14 -19 -6 -55
-15 -19 11 -8 -14 -19 -6 -55
-16 -19 10 -8 -14 -19 -6 -55
-16 -18 10 -8 -14 -19 -6 -55
-16 -18 10 -8 -14 -19 -6 -55
-17 -17 9 -8 -14 -19 -7 -54
-17 -17 9 -8 -14 -19 -7 -54
-17 -17 10 -8 -14 -20 -7 -54
-17 -17 10 -8 -14 -20 -7 -54
-17 -17 10 -8 -14 -20 -7 -54
-18 -17 11 -8 -15 -21 -8 -55
-18 -17 11 -8 -15 -21 -8 -55
-18 -17 11 -7 -14 -20 -7 -54
-18 -17 11 -7 -14 -20 -7 -54
-18 -17 11 -7 -14 -20 -7 -54
-18 -18 12 -6 -13 -19 -6 -53
-18 -18 12 -6 -13 -19 -6 -53
-18 -18 11 -6 -13 -19 -6 -53
-18 -18 11 -6 -13 -19 -6 -53
-18 -18 11 -6 -13 -19 -6 -53
-17 -17 10 -7 -14 -19 -6 -53
-17 -17 10 -7 -14 -19 -6 -53
-17 -16 11 -7 -14 -19 -7 -53
-17 -16 11 -7 -14 -19 -7 -53
-17 -16 11 -7 -14 -19 -7 -53
-18 -15 12 -7 -14 -20 -8 -53
-18 -16 12 -7 -14 -20 -8 -53
-18 -16 12 -6 -14 -20 -8 -53
-18 -17 12 -6 -14 -20 -8 -53
-18 -17 12 -6 -14 -20 -8 -53
-18 -18 13 -5 -14 -19 -8 -53
-18 -17 13 -5 -14 -19 -8 -52
-18 -16 12 -5 -14 -18 -7 -51
-18 -15 12 -5 -14 -18 -7 -51
-18 -14 12 -5 -14 -18 -7 -50
-18 -13 11 -6 -14 -17 -6 -49
-18 -13 11 -6 -14 -17 -6 -49
-18 -13 11 -7 -14 -17 -6 -49
-18 -13 11 -7 -14 -17 -6 -49
-18 -13 11 -7 -14 -17 -6 -49
-19 -14 10 -8 -13 -18 -7 -49
-19 -14 10 -8 -14 -18 -7 -48
-18 -14 10 -8 -14 -18 -7 -47
-18 -14 10 -8 -15 -18 -7 -47
-18 -14 10 -8 -15 -18 -7 -46
-17 -13 9 -8 -16 -19 -7 -45
-17 -14 9 -8 -16 -19 -7 -45
-17 -15 9 -8 -16 -19 -8 -45
-17 -16 9 -8 -16 -19 -8 -45
-17 -17 9 -8 -16 -19 -8 -45
-18 -18 9 -7 -15 -18 -9 -43
-17 -18 9 -7 -15 -17 -9 -41
-16 -17 9 -7 -14 -16 -8 -39
-16 -16 9 -7 -13 -16 -7 -38
-15 -16 9 -7 -13 -15 -7 -36
-14 -15 9 -6 -12 -14 -6 -35
-13 -15 10 -6 -12 -14 -6 -35
-12 -14 11 -6 -12 -14 -6 -35
-11 -13 11 -6 -12 -14 -6 -35
-10 -13 12 -6 -12 -14 -6 -35
-9 -11 13 -5 -13 -14 -7 -35
-9 -9 13 -4 -12 -14 -7 -34
-8 -7 14 -3 -11 -13 -6 -33
-7 -4 15 -3 -10 -12 -6 -32
-7 -2 15 -2 -9 -12 -6 -31
-6 0 16 0 -8 -11 -5 -30
-6 0 16 0 -8 -11 -5 -29
-6 0 16 0 -9 -11 -5 -28
-6 0 16 0 -9 -11 -5 -28
-6 0 16 0 -9 -11 -5 -27
-7 1 14 -2 -10 -11 -6 -26
-6 1 13 -2 -10 -11 -6 -25
-5 1 11 -2 -10 -10 -5 -24
-5 1 9 -2 -10 -10 -5 -23
-4 1 7 -2 -10 -10 -5 -22
-3 0 6 -3 -9 -9 -4 -21
-2 0 6 -3 -9 -9 -4 -21
0 0 6 -3 -9 -9 -4 -20
1 0 6 -3 -9 -9 -4 -20
2 0 6 -3 -9 -9 -4 -20
3 1 5 -4 -10 -9 -5 -19
3 1 5 -4 -10 -9 -5 -19
3 0 4 -5 -11 -9 -5 -18
3 0 3 -5 -11 -9 -5 -18
3 0 3 -5 -11 -9 -5 -18
3 -3 2 -6 -12 -10 -6 -17
1 -5 2 -7 -13 -11 -8 -17
0 -7 2 -8 -14 -12 -9 -17
-3 -9 2 -8 -15 -13 -11 -17
-4 -12 2 -9 -16 -14 -12 -17
-6 -14 1 -10 -17 -15 -13 -18
-8 -15 1 -11 -17 -15 -14 -18
-10 -17 1 -13 -18 -16 -15 -19
-12 -19 1 -14 -19 -17 -15 -19
-15 -21 1 -15 -19 -17 -16 -19
-16 -22 1 -16 -20 -18 -17 -20
-16 -22 1 -16 -20 -18 -17 -20
-17 -22 1 -16 -21 -19 -18 -20
-18 -22 1 -16 -21 -19 -19 -20
-18 -22 1 -16 -21 -19 -19 -20
-19 -23 0 -17 -22 -20 -20 -19
-19 -23 -2 -17 -22 -20 -20 -19
-19 -23 -3 -17 -23 -21 -20 -19
-19 -23 -3 -17 -23 -21 -20 -19
-19 -23 -4 -17 -23 -21 -20 -19
-18 -23 -5 -18 -24 -22 -21 -19
-18 -23 -5 -18 -24 -22 -21 -19
-18 -24 -5 -19 -24 -22 -22 -20
-18 -24 -5 -20 -24 -22 -22 -20
-18 -24 -5 -20 -24 -22 -22 -20
-19 -25 -5 -21 -24 -22 -23 -21
-19 -25 -5 -21 -24 -22 -23 -20
