I II V1 V2 V3 V4 V5 V6
1 -2 4 6 4 -4 0 -11
1 -2 4 6 4 -4 0 -11
0 -3 4 6 4 -4 0 -11
-2 -3 4 6 5 -4 0 -11
-3 -4 4 6 5 -4 0 -11
-3 -4 4 6 5 -4 0 -11
-5 -5 5 7 6 -3 0 -11
-6 -6 6 8 7 -3 0 -11
-7 -7 6 9 8 -3 0 -10
-8 -8 7 10 9 -3 0 -10
-9 -8 7 11 10 -3 0 -10
-10 -9 8 12 11 -2 0 -9
-9 -8 8 12 11 0 0 -9
-9 -8 8 11 11 1 1 -9
-8 -7 8 11 11 2 1 -9
-8 -7 8 11 11 2 1 -9
-7 -5 8 10 11 3 2 -8
-6 -4 7 10 10 2 2 -8
-6 -3 7 10 10 1 2 -8
-5 -2 6 10 9 0 2 -8
-5 0 6 10 9 0 2 -8
-4 1 5 10 9 -2 2 -8
-3 2 6 12 10 0 2 -8
-2 3 6 13 12 0 2 -8
0 4 7 15 13 1 2 -8
0 5 7 16 14 1 2 -8
1 6 9 18 16 3 4 -7
1 6 11 19 17 5 6 -5
1 6 13 20 18 7 7 -4
1 6 15 21 19 9 9 -2
1 6 17 22 20 10 10 0
1 7 18 23 21 11 11 1
0 7 18 23 21 11 11 1
0 7 18 23 21 11 11 2
-2 7 18 23 21 11 11 2
-2 7 18 23 21 11 11 2
1 8 19 24 22 12 12 3
5 10 20 25 23 13 12 3
9 12 20 26 24 13 12 3
13 14 21 27 25 14 12 3
16 15 21 28 25 14 12 3
16 15 20 28 26 15 13 4
14 14 17 27 26 15 13 5
12 12 14 26 26 15 14 5
10 11 11 25 26 15 14 6
9 10 9 24 26 15 14 6
10 9 6 21 24 15 15 7
13 10 3 18 22 14 14 7
16 11 1 16 20 13 14 6
19 12 -3 13 18 12 13 6
22 13 -5 11 16 11 13 6
19 12 -6 10 15 10 12 5
14 10 -6 9 14 9 12 5
9 7 -6 9 13 9 11 5
4 5 -6 8 12 8 11 5
-2 3 -6 8 12 8 11 5
-2 2 -6 7 11 6 9 5
1 2 -6 7 11 4 7 4
2 2 -6 7 10 2 5 2
4 2 -6 7 10 0 3 1
5 2 -6 7 10 -2 2 0
6 1 -5 5 8 -3 1 -2
5 0 -6 3 6 -3 1 -2
5 -2 -6 2 5 -3 1 -2
4 -3 -7 0 3 -3 1 -2
4 -3 -7 -2 2 -3 1 -2
3 -4 -8 -3 1 -3 0 -2
3 -4 -8 -3 1 -3 0 -2
2 -4 -8 -3 1 -3 0 -2
2 -4 -8 -3 1 -3 0 -2
2 -4 -8 -3 1 -3 0 -2
0 -3 -8 -2 2 -4 -2 -2
-2 -3 -7 0 3 -3 0 0
-4 -3 -5 2 4 -2 1 1
-5 -3 -4 3 5 0 2 2
-6 -3 -3 4 6 0 3 3
-10 -5 -2 5 7 0 2 2
-14 -7 -2 5 6 -3 0 0
-18 -10 -2 4 5 -4 -3 -4
-21 -12 -2 4 4 -6 -5 -6
-25 -14 -2 4 4 -7 -7 -8
-25 -14 -2 3 3 -8 -8 -9
-23 -13 -2 3 3 -8 -8 -9
-21 -12 -2 2 3 -8 -8 -9
-19 -11 -2 2 3 -8 -8 -9
-17 -10 -2 2 3 -8 -8 -9
-18 -10 1 1 3 -8 -7 -8
-20 -12 2 1 3 -8 -7 -8
-23 -13 3 2 3 -8 -7 -8
-25 -15 4 2 3 -8 -7 -8
-27 -16 5 2 3 -8 -7 -8
-27 -16 6 3 3 -7 -7 -7
-26 -14 6 3 4 -7 -6 -6
-24 -12 6 3 5 -6 -6 -5
-23 -10 6 3 6 -6 -5 -4
-22 -8 6 3 6 -6 -5 -3
-22 -8 6 4 6 -5 -4 -2
-23 -9 5 3 5 -5 -5 -3
-24 -10 4 3 4 -5 -5 -4
-25 -11 3 2 3 -5 -6 -5
-26 -12 3 2 2 -5 -6 -5
-26 -13 4 3 2 -6 -7 -6
-25 -14 7 6 4 -6 -7 -7
-23 -14 10 9 6 -6 -8 -8
-22 -15 12 12 8 -6 -8 -9
-21 -15 15 15 10 -6 -8 -10
-22 -16 26 28 21 -2 -8 -11
-25 -16 37 44 33 5 -7 -12
-28 -16 49 58 45 10 -5 -13
-31 -16 60 72 57 16 -4 -14
-34 -16 72 87 68 21 -3 -14
-26 -10 84 109 92 45 15 -7
-15 -4 95 132 116 70 34 4
-5 4 107 155 141 96 54 13
7 10 118 178 165 120 72 23
18 16 130 200 190 146 92 33
48 36 126 205 205 171 119 55
80 59 118 209 221 195 149 78
113 81 111 212 235 220 178 101
146 104 103 214 250 243 206 125
178 126 96 217 264 268 236 147
198 130 58 173 233 251 234 151
217 131 17 122 196 227 228 154
235 132 -24 71 159 203 222 156
254 133 -65 21 122 181 215 158
273 134 -105 -30 86 157 209 160
237 122 -128 -70 43 115 172 147
194 108 -148 -109 -3 72 132 131
151 95 -169 -148 -47 29 92 114
108 80 -189 -187 -91 -15 53 97
65 66 -208 -227 -135 -58 13 80
49 54 -203 -229 -147 -75 -5 66
34 40 -194 -226 -155 -90 -20 53
21 28 -185 -223 -164 -103 -34 38
7 16 -176 -221 -173 -117 -50 25
-7 4 -166 -218 -182 -132 -64 11
-10 0 -151 -197 -169 -126 -65 5
-12 -3 -134 -176 -153 -116 -63 1
-14 -6 -116 -153 -137 -107 -62 -5
-15 -9 -99 -132 -120 -99 -60 -9
-17 -11 -81 -109 -104 -90 -59 -14
-18 -10 -72 -97 -93 -80 -54 -15
-17 -8 -63 -85 -82 -71 -49 -15
-16 -5 -54 -73 -71 -63 -45 -15
-15 -2 -45 -62 -60 -54 -39 -15
-14 1 -35 -51 -50 -45 -34 -15
-14 1 -30 -46 -45 -43 -33 -14
-15 -3 -27 -40 -41 -39 -32 -14
-16 -5 -23 -36 -38 -37 -31 -14
-17 -7 -20 -31 -34 -35 -30 -14
-18 -9 -16 -27 -31 -33 -29 -14
-20 -12 -14 -25 -28 -31 -28 -14
-21 -14 -12 -22 -26 -29 -27 -14
-22 -16 -11 -20 -24 -27 -27 -14
-23 -19 -9 -18 -21 -26 -26 -14
-24 -21 -8 -16 -19 -24 -26 -14
-26 -22 -7 -15 -18 -23 -25 -15
-27 -22 -7 -15 -18 -22 -25 -16
-29 -22 -8 -16 -18 -22 -25 -17
-30 -22 -8 -16 -18 -21 -25 -18
-31 -22 -8 -16 -18 -21 -25 -18
-31 -21 -8 -16 -18 -18 -23 -18
-30 -20 -7 -15 -17 -15 -22 -17
-28 -18 -6 -14 -16 -11 -20 -15
-26 -16 -5 -13 -15 -8 -18 -14
-25 -15 -4 -12 -14 -5 -17 -13
-24 -15 -3 -11 -13 -4 -16 -12
-24 -16 -3 -12 -13 -5 -17 -13
-25 -17 -4 -12 -13 -5 -17 -13
-25 -18 -4 -13 -13 -6 -18 -14
-25 -19 -4 -13 -13 -6 -18 -14
-25 -20 -5 -14 -12 -7 -20 -15
-24 -20 -5 -13 -13 -8 -21 -16
-22 -20 -5 -12 -14 -8 -22 -17
-21 -20 -5 -11 -15 -9 -23 -18
-20 -20 -5 -11 -15 -9 -24 -19
-19 -20 -4 -10 -15 -10 -24 -19
-19 -19 -2 -9 -14 -9 -23 -17
-18 -18 1 -8 -13 -8 -21 -15
-18 -17 2 -7 -12 -7 -19 -14
-18 -16 4 -7 -11 -7 -18 -12
-17 -15 4 -7 -11 -7 -18 -12
-18 -15 2 -8 -12 -8 -19 -13
-19 -15 0 -9 -13 -9 -20 -14
-20 -15 -2 -11 -14 -10 -21 -16
-20 -15 -4 -12 -15 -11 -22 -17
-21 -15 -5 -13 -15 -11 -22 -17
-21 -15 -5 -12 -14 -10 -20 -16
-20 -15 -4 -12 -13 -8 -18 -15
-20 -15 -4 -11 -12 -6 -17 -13
-20 -15 -4 -11 -11 -5 -15 -12
-19 -14 -3 -10 -10 -5 -15 -12
-19 -15 -3 -11 -11 -7 -17 -13
-18 -16 -3 -11 -12 -9 -19 -15
-18 -17 -3 -12 -13 -10 -20 -17
-18 -18 -3 -12 -13 -12 -22 -18
-18 -19 -4 -13 -14 -13 -23 -18
-19 -19 -5 -13 -14 -13 -22 -17
-20 -19 -6 -13 -14 -13 -21 -16
-22 -19 -7 -13 -14 -13 -20 -14
