I II V1 V2 V3 V4 V5 V6
7 21 71 161 84 29 2 8
4 16 71 156 78 24 -1 5
3 17 69 162 76 22 -2 5
2 11 76 159 62 18 -4 2
3 11 69 163 58 13 -9 -2
2 15 62 159 58 11 -10 -1
1 12 66 159 59 11 -7 -2
2 12 70 161 58 10 -6 -2
0 11 67 154 58 6 -13 -5
-4 16 70 150 51 4 -16 -4
-4 17 70 151 50 2 -15 0
-3 11 65 152 58 -3 -17 -3
-1 18 69 142 46 -6 -20 -7
-6 20 71 144 35 -11 -23 -7
-9 9 76 149 35 -14 -23 -8
-6 14 70 146 33 -17 -27 -11
-8 11 74 137 33 -22 -30 -13
-10 10 67 127 29 -26 -32 -12
-11 8 64 124 33 -28 -34 -9
-13 3 60 125 24 -28 -34 -8
-12 9 56 121 24 -33 -35 -9
-12 13 62 106 19 -37 -35 -16
-12 10 68 100 10 -38 -34 -16
-13 5 63 100 4 -42 -36 -18
-16 5 63 105 1 -46 -45 -20
-15 6 60 94 -6 -48 -48 -25
-14 5 58 90 0 -47 -46 -24
-18 4 56 85 2 -49 -48 -26
-18 3 48 74 -7 -51 -51 -26
-19 2 49 71 -11 -50 -51 -24
-16 10 46 77 -15 -52 -51 -26
-14 5 45 64 -4 -48 -46 -19
-15 0 44 65 -6 -48 -44 -19
-15 -4 44 68 -11 -46 -43 -15
-14 -1 42 50 -11 -46 -43 -19
-17 -1 43 44 -9 -44 -40 -20
-18 5 44 45 -12 -42 -41 -22
-18 -1 39 44 -6 -38 -38 -18
-18 0 36 43 -9 -39 -40 -19
-13 1 37 34 -17 -35 -37 -21
-15 2 35 27 -20 -35 -37 -20
-15 -5 33 23 -16 -28 -30 -13
-15 -6 27 16 -14 -26 -28 -12
-13 -3 33 15 -14 -26 -29 -15
-11 -1 35 15 -10 -24 -25 -12
-12 -6 26 14 1 -20 -21 -6
-12 -4 19 15 -9 -19 -24 -6
-12 -3 20 11 -11 -20 -23 -8
-15 -8 22 7 -9 -18 -19 -11
-14 -9 18 8 -7 -17 -22 -10
-12 -6 13 2 -15 -16 -21 -7
-7 -3 9 -10 -17 -17 -23 -12
-9 -7 9 -11 -11 -14 -21 -7
-7 -8 8 -4 -10 -12 -19 -5
-10 -8 11 -3 -9 -13 -20 -4
-13 -6 9 -1 -3 -10 -18 -3
-12 -4 7 -4 -8 -10 -18 -6
-9 -5 7 0 -4 -10 -19 -8
-12 -12 4 -2 -6 -9 -17 -8
-12 -11 4 -12 -13 -9 -18 -4
-12 -8 4 -12 -7 -9 -14 -2
-12 -1 9 -14 -12 -13 -19 -9
-11 -2 11 -14 -11 -14 -20 -10
-9 -7 10 -14 -15 -13 -20 -8
-9 -4 4 -13 -17 -13 -20 -2
-8 -1 6 -12 -16 -11 -18 -2
-8 -1 2 -10 -12 -9 -17 -10
-7 -10 12 -11 -9 -6 -15 -8
-4 -9 8 -11 -5 -5 -14 -5
-5 -7 5 -13 -1 -4 -13 -2
-9 -5 6 -16 -9 -5 -13 -5
-6 -8 9 -15 -10 -2 -10 -6
-6 -9 6 -13 -5 -4 -13 -8
-6 -11 2 -13 -6 -4 -14 -4
-8 -12 4 -7 -9 -4 -13 -2
-8 -7 12 -10 -10 -6 -16 -8
-6 -3 13 -12 -6 -5 -12 -7
-6 -5 6 -11 -10 -4 -11 -3
-6 -1 2 -5 -7 -4 -14 2
-8 -4 3 -5 -4 2 -9 0
-10 -2 1 -14 -8 1 -7 -4
-7 0 4 -14 -7 -1 -7 -2
-9 -11 8 -7 -4 0 -9 -2
-9 -10 3 -10 -12 -5 -13 -6
-8 -8 2 -11 -8 -5 -14 0
-13 -8 5 -7 -6 -3 -11 5
-12 -8 5 -5 -7 -4 -14 2
-5 -2 6 -6 -10 -5 -16 1
-6 -5 4 -7 -8 -5 -16 -5
-8 -9 6 -7 -4 -1 -13 -5
-12 -4 8 -3 3 1 -9 -2
-12 2 7 -2 -1 -2 -9 -4
-10 -3 9 0 -5 0 -8 1
-11 -7 2 -4 -5 -1 -7 3
-11 1 0 -5 -5 -6 -12 -4
-12 -7 0 -4 -8 -3 -13 -6
-8 -9 3 -4 -8 -5 -14 -6
-5 -6 -1 -5 -3 -6 -17 -7
-5 -4 0 -12 -5 -6 -17 -4
-6 -7 4 -9 -5 -2 -14 -2
-8 -5 3 -1 -2 1 -9 -3
-14 -9 1 -1 0 1 -9 -1
-15 -11 7 2 0 1 -8 -3
-11 -3 5 0 -1 1 -9 2
-9 -3 5 -6 1 -1 -10 1
-7 -4 5 -2 4 -1 -11 -4
-10 -5 8 4 -1 -2 -11 -6
-13 -8 13 5 -1 -2 -12 -6
-10 -4 8 -6 2 -1 -11 -1
-10 -4 4 -9 -3 0 -11 -1
